I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.098256188e-03,2.862154972e-03
-2.670031972e-03,3.778454382e-03
-2.007927978e-03,4.251767416e-03
-1.282337005e-03,4.240759648e-03
-4.780360614e-04,3.925165627e-03
3.359718830e-04,3.268155036e-03
8.369535208e-04,2.431106521e-03
1.112680184e-03,1.423285692e-03
1.002205419e-03,3.841319703e-04
7.769314689e-04,-5.479170941e-04
4.407554516e-04,-1.529611996e-03
2.246996009e-04,-2.414559480e-03
1.548755390e-04,-3.220032901e-03
6.013602615e-05,-3.742284374e-03
2.422149410e-04,-4.104980268e-03
3.898802388e-04,-4.192689899e-03
6.277234643e-04,-3.766236361e-03
1.044769073e-03,-2.984824125e-03
1.528349356e-03,-1.853256603e-03
2.098742174e-03,-6.242298987e-04
2.378560370e-03,3.908628132e-04
2.317138016e-03,6.895540864e-04
1.855468610e-03,1.683039736e-04
9.835176170e-04,-9.313797927e-04
-7.538244972e-05,-2.291273326e-03
-1.002409495e-03,-3.412188962e-03
-1.567490632e-03,-3.831840586e-03
-1.757045626e-03,-3.265235806e-03
-1.480820589e-03,-1.948774676e-03
-9.865887696e-04,-1.971259771e-04
-5.075843073e-04,1.336283400e-03
-1.088894496e-04,2.210147213e-03
-2.957198149e-06,2.194843953e-03
-2.560373468e-05,1.336952671e-03
-1.051537911e-04,1.530528098e-04
-3.313058696e-04,-1.129004173e-03
-4.982285900e-04,-1.962516457e-03
-7.874169387e-04,-2.030109521e-03
-1.204016386e-03,-1.668367651e-03
-1.549472217e-03,-1.054571010e-03
-1.685992233e-03,-4.577676300e-04
-1.440615975e-03,-1.593042252e-04
-7.706800243e-04,-2.129277709e-04
2.237122826e-04,-6.336188526e-04
1.278283307e-03,-1.212997129e-03
2.047904767e-03,-1.514958916e-03
2.232627710e-03,-1.174359000e-03
1.830401248e-03,-2.945236629e-04
7.920117350e-04,1.144663547e-03
-5.611556699e-04,2.671204275e-03
-1.864188351e-03,3.825964173e-03
-2.884412184e-03,4.280328285e-03
-3.427473363e-03,3.572941059e-03
-3.666845150e-03,2.167806728e-03
-3.704016563e-03,3.755784128e-04
-3.672593273e-03,-1.125301700e-03
-3.670808626e-03,-1.831535716e-03
-3.664409975e-03,-1.605886733e-03
-3.599441843e-03,-4.959264188e-04
-3.454681486e-03,8.634164114e-04
-3.316220129e-03,1.945428201e-03
-3.184366040e-03,2.357195597e-03
-3.330873093e-03,1.932839979e-03
-3.588211024e-03,7.908962434e-04
-3.919868264e-03,-6.576609449e-04
-4.081773572e-03,-2.050956944e-03
-3.640329931e-03,-3.102195915e-03
-2.770761726e-03,-3.918976057e-03
-1.292841509e-03,-4.409823101e-03
3.186226822e-04,-4.579556175e-03
1.549989567e-03,-4.592310637e-03
2.177827060e-03,-4.138226155e-03
2.004562644e-03,-3.272507573e-03
1.144829672e-03,-1.937007532e-03
-4.025681847e-05,-4.049415293e-04
-1.002039295e-03,8.280677139e-04
-1.400007866e-03,1.389982877e-03
-1.042462187e-03,1.015500864e-03
-4.647025889e-06,-1.786945213e-04
1.381524256e-03,-1.742041321e-03
2.703932812e-03,-3.047024831e-03
3.639233531e-03,-3.568312852e-03
4.172236193e-03,-2.975881333e-03
4.199738614e-03,-1.574909780e-03
3.874214366e-03,2.429601736e-04
3.593655536e-03,1.920175739e-03
3.450457007e-03,2.733310219e-03
3.525246168e-03,2.701326972e-03
3.819323611e-03,1.870344742e-03
4.060945008e-03,5.061508273e-04
3.939149436e-03,-6.763677229e-04
3.307965584e-03,-1.452629920e-03
2.247057622e-03,-1.619106391e-03
8.258699672e-04,-1.256396296e-03
-6.929906667e-04,-7.469370030e-04
-1.878376235e-03,-3.489873488e-04
-2.474785550e-03,-5.415043051e-05
-2.306168433e-03,6.794435467e-05
-1.548598753e-03,-1.245108579e-04
-4.482457298e-04,-3.029490472e-04
6.372453645e-04,-4.996430944e-04
1.335609355e-03,-8.251295076e-04
1.537999371e-03,-1.120061381e-03
1.244572224e-03,-1.441750443e-03
7.077197079e-04,-1.763572334e-03
1.975721680e-04,-1.863870304e-03
-4.942745727e-05,-1.724336063e-03
9.423636220e-05,-1.286205603e-03
5.238370504e-04,-6.784514990e-04
8.765790262e-04,4.395925134e-05
1.050607534e-03,8.291262202e-04
9.486720082e-04,1.416217885e-03
3.513132397e-04,1.836500829e-03
-4.987317370e-04,1.963484567e-03
-1.427282463e-03,1.926854369e-03
-2.201963915e-03,1.650368213e-03
-2.796849702e-03,1.029114472e-03
-3.262743820e-03,2.585625916e-04
-3.414609935e-03,-7.626675651e-04
-3.372046165e-03,-1.840924728e-03
-3.053200431e-03,-2.741493518e-03
-2.412940841e-03,-3.436401952e-03
-1.576286275e-03,-3.892104840e-03
-4.989168374e-04,-4.013193306e-03
8.063657442e-04,-3.937772941e-03
2.006086288e-03,-3.796843113e-03
2.801164519e-03,-3.592150984e-03
3.314140951e-03,-3.429447999e-03
3.475671401e-03,-3.267001593e-03
3.306460800e-03,-3.025066573e-03
3.138232743e-03,-2.807430224e-03
3.042430151e-03,-2.721206285e-03
3.200785024e-03,-2.737235744e-03
3.482236061e-03,-2.872939454e-03
3.760920139e-03,-2.953828080e-03
3.951215651e-03,-2.796849702e-03
3.724436974e-03,-2.250997350e-03
3.076886293e-03,-1.182020176e-03
1.983548980e-03,2.938733378e-04
8.459912497e-04,1.863481011e-03
-1.654179796e-04,3.165269969e-03
-1.010497916e-03,3.819992766e-03
-1.374921529e-03,3.691969439e-03
-1.495843870e-03,2.884526039e-03
-1.598562580e-03,1.615147572e-03
-1.622993965e-03,3.968341625e-04
-1.824097591e-03,-4.354153934e-04
-2.253190381e-03,-8.726392989e-04
-2.778570168e-03,-8.824174874e-04
-3.189184004e-03,-5.752486177e-04
-3.358821850e-03,-3.632512235e-04
-3.330782987e-03,-2.483144635e-04
-2.771264873e-03,-3.183426161e-04
-2.013467485e-03,-6.423195591e-04
-1.202065498e-03,-9.143106290e-04
-2.728976542e-04,-1.173741883e-03
3.667637648e-04,-1.553597045e-03
7.858172758e-04,-1.962369308e-03
1.003695885e-03,-2.352952026e-03
9.042285965e-04,-2.740487223e-03
6.579220062e-04,-2.949195215e-03
1.978284854e-04,-2.899919637e-03
-3.951206163e-04,-2.402099315e-03
-1.003619866e-03,-1.517004683e-03
-1.685232739e-03,-5.190951051e-04
-2.269371878e-03,4.528595309e-04
-2.772935899e-03,1.191760413e-03
-3.132878570e-03,1.570557011e-03
-3.285670187e-03,1.392066595e-03
-3.175143152e-03,9.340379620e-04
-2.703486709e-03,5.529153859e-04
-1.937396824e-03,2.743833757e-04
-1.019739779e-03,2.867532894e-04
5.660447641e-05,6.187236868e-04
1.214093645e-03,1.033595414e-03
2.205386292e-03,1.212550909e-03
3.072799416e-03,9.816949023e-04
3.703499213e-03,1.614022622e-04
4.038502928e-03,-1.139750704e-03
4.233654123e-03,-2.408402972e-03
4.129093606e-03,-3.353652544e-03
3.667462151e-03,-3.524837783e-03
2.807263983e-03,-2.673938405e-03
1.619258313e-03,-1.083706389e-03
5.038107047e-04,8.486874285e-04
-3.805814486e-04,2.449200954e-03
-6.817979738e-04,3.218561411e-03
-2.065149602e-04,3.077669535e-03
8.736028685e-04,1.966868993e-03
2.205666387e-03,2.872137120e-04
3.161401488e-03,-1.060461742e-03
3.386457218e-03,-1.655798405e-03
2.786141122e-03,-1.245127642e-03
1.534016919e-03,2.379998659e-05
-4.025681847e-05,1.668642974e-03
-1.409396878e-03,3.282247810e-03
-2.102482365e-03,4.330866504e-03
-2.010268159e-03,4.641514737e-03
-1.273190137e-03,4.369955510e-03
-2.541719005e-04,3.789775306e-03
7.339737494e-04,3.178731771e-03
1.531059737e-03,2.825652715e-03
1.988457050e-03,2.808806719e-03
2.065235050e-03,2.969520632e-03
2.006214578e-03,3.157608910e-03
1.699923771e-03,3.064022865e-03
9.320111130e-04,2.561180387e-03
-9.025862528e-05,1.822070801e-03
-1.332210726e-03,8.382019005e-04
-2.635314595e-03,-2.556054096e-04
-3.621495096e-03,-1.302719349e-03
-4.051332828e-03,-2.228089841e-03
-3.760920139e-03,-2.879893407e-03
-2.836717293e-03,-3.369312035e-03
-1.637556823e-03,-3.707847092e-03
-3.284388804e-04,-3.794184886e-03
8.258699672e-04,-3.631292144e-03
1.644880977e-03,-3.113687737e-03
2.239396563e-03,-2.311043208e-03
2.583176596e-03,-1.378899324e-03
2.646735171e-03,-4.089762515e-04
2.314778976e-03,3.005852050e-04
1.681867288e-03,6.670356961e-04
7.210911717e-04,8.220583550e-04
-3.975746513e-04,7.363565965e-04
-1.209650654e-03,5.819082726e-04
-1.440468826e-03,6.078110309e-04
-7.699585403e-04,7.932743756e-04
6.576087326e-04,1.180140418e-03
2.389847999e-03,1.584858866e-03
3.835652256e-03,1.740959124e-03
4.498985596e-03,1.580971293e-03
4.131903872e-03,9.093455737e-04
2.720664954e-03,-1.088704594e-04
8.691599360e-04,-1.015633810e-03
-7.551915478e-04,-1.558509888e-03
-1.500846935e-03,-1.680006622e-03
-1.076268265e-03,-1.214463846e-03
3.220640356e-04,-2.655735007e-04
2.172007458e-03,9.261916275e-04
3.578613279e-03,2.071875613e-03
4.149214830e-03,3.000744386e-03
3.523684340e-03,3.865831764e-03
1.929697581e-03,4.333154298e-03
4.580097084e-05,4.433343187e-03
-1.553877140e-03,4.331612028e-03
-2.330082236e-03,3.976971377e-03
-2.141362755e-03,3.249543021e-03
-1.114464947e-03,2.154288115e-03
2.095243690e-04,1.003192738e-03
1.305894926e-03,-1.331213862e-04
1.572474721e-03,-9.885965846e-04
9.946580976e-04,-1.450788113e-03
-2.072744392e-04,-1.584412646e-03
-1.793656964e-03,-1.477137092e-03
-3.102661110e-03,-1.235572505e-03
-4.038559739e-03,-1.112158061e-03
-4.546495155e-03,-1.118983841e-03
-4.420403857e-03,-1.242768485e-03
-4.078593571e-03,-1.514213625e-03
-3.867839696e-03,-1.782502281e-03
-3.689980600e-03,-2.156723058e-03
-3.586962819e-03,-2.559243701e-03
-3.469277639e-03,-2.944937441e-03
-3.367061960e-03,-3.210045863e-03
-3.279793775e-03,-3.335021902e-03
-3.106415737e-03,-3.220070852e-03
-3.111826954e-03,-2.629423980e-03
-3.172205063e-03,-1.828896580e-03
-3.142917762e-03,-9.868260240e-04
-2.913661301e-03,-1.292718080e-04
-2.302579815e-03,5.778355990e-04
-1.176998136e-03,1.059906324e-03
3.520015161e-04,1.318839146e-03
1.786627108e-03,1.315231668e-03
2.940048464e-03,1.118480694e-03
3.439843422e-03,7.235642406e-04
3.203352913e-03,-9.654326277e-05
2.461528173e-03,-1.170822652e-03
1.193417003e-03,-2.205310389e-03
-1.898682626e-06,-2.931418829e-03
-7.844407228e-04,-2.937874291e-03
-1.314543420e-03,-2.153134672e-03
-1.492179465e-03,-6.676859921e-04
-1.341969939e-03,1.139157335e-03
-9.467543568e-04,2.539924812e-03
-3.466472263e-04,3.264196217e-03
5.286122323e-04,3.009279026e-03
1.433158875e-03,1.837431104e-03
2.332256408e-03,3.346902668e-04
3.025379963e-03,-9.901392041e-04
3.065508557e-03,-1.468972769e-03
2.639890416e-03,-1.167718321e-03
1.666506985e-03,-1.007108731e-04
3.651641309e-04,1.451737480e-03
-9.408636834e-04,2.908625174e-03
-2.003760543e-03,4.143376369e-03
-2.543010050e-03,4.711505026e-03
-2.688776702e-03,4.843249917e-03
-2.549650613e-03,4.703545012e-03
-2.401320962e-03,4.219152965e-03
-2.435554052e-03,3.542391118e-03
-2.591564087e-03,2.639406128e-03
-2.938804682e-03,1.817271812e-03
-3.257128410e-03,8.897274383e-04
-3.507616697e-03,-1.486478577e-04
-3.797123209e-03,-9.922942845e-04
-3.883029101e-03,-1.791112823e-03
-3.903724719e-03,-2.436465584e-03
-3.928217571e-03,-2.795658307e-03
-3.904526820e-03,-2.866170602e-03
-3.847851185e-03,-2.545929281e-03
-3.721085610e-03,-1.774917007e-03
-3.476601792e-03,-6.501706666e-04
-3.238606732e-03,4.229220503e-04
-3.054648172e-03,1.198605169e-03
-2.828814089e-03,1.461980864e-03
-2.682492137e-03,8.384961984e-04
-2.491636435e-03,-4.169886815e-04
-2.410857007e-03,-1.891448628e-03
-2.348955255e-03,-3.230147995e-03
-2.210180508e-03,-3.914233763e-03
-2.225037664e-03,-3.740129527e-03
-2.163657919e-03,-2.755477326e-03
-1.997233834e-03,-1.297455281e-03
-1.716152765e-03,1.863936777e-04
-1.180548687e-03,1.294517075e-03
-3.129883262e-04,1.779117854e-03
8.702944033e-04,1.696074265e-03
2.070760354e-03,1.233379473e-03
3.149800468e-03,8.203495527e-04
3.953228239e-03,7.541329833e-04
4.298104905e-03,1.041868818e-03
4.305709153e-03,1.682218630e-03
4.094248172e-03,2.432819922e-03
3.824900836e-03,2.848318312e-03
3.639755538e-03,2.685468178e-03
3.605669597e-03,2.005526330e-03
3.713201499e-03,8.104194421e-04
3.728732700e-03,-5.095921806e-04
3.485288238e-03,-1.324103330e-03
2.978895325e-03,-1.519999932e-03
2.196666552e-03,-8.740680641e-04
1.226610737e-03,5.189811927e-04
2.144372120e-04,2.226732206e-03
-7.344768965e-04,3.696023021e-03
-1.540619531e-03,4.332727287e-03
-2.334639197e-03,4.134505056e-03
-2.957416466e-03,3.160176799e-03
-3.413698403e-03,1.701836707e-03
-3.629379207e-03,3.802064457e-04
-3.291565692e-03,-6.776872906e-04
-2.620310290e-03,-1.324326382e-03
-1.575873350e-03,-1.464472851e-03
-5.089229089e-04,-1.445338945e-03
2.170763910e-04,-1.456754748e-03
6.206413964e-04,-1.558433985e-03
2.199956070e-04,-1.669649268e-03
-6.741177640e-04,-1.815691241e-03
-1.790405484e-03,-1.939945738e-03
-3.020101460e-03,-1.977876760e-03
-3.883366007e-03,-2.084948123e-03
-4.424884450e-03,-2.263903618e-03
-4.623311106e-03,-2.705978695e-03
-4.501401447e-03,-3.264732659e-03
-4.037202336e-03,-3.574782750e-03
-3.343518358e-03,-3.489489201e-03
-2.413311042e-03,-2.851465251e-03
-1.180937863e-03,-1.705055009e-03
7.123857358e-05,-4.740203731e-04
1.325422898e-03,4.679588019e-04
2.327348106e-03,8.302417118e-04
2.808080520e-03,2.392055321e-04
3.005410545e-03,-1.106784795e-03
2.865909599e-03,-2.663040068e-03
2.571461722e-03,-3.847628133e-03
2.496022498e-03,-4.295835737e-03
2.641898114e-03,-3.739792388e-03
2.932534320e-03,-2.331885975e-03
3.294855123e-03,-5.877466756e-04
3.690203652e-03,9.270840092e-04
3.881505458e-03,1.738300896e-03
3.922023345e-03,1.716470812e-03
3.803777974e-03,8.852275787e-04
3.669132944e-03,-2.972007787e-04
3.537074896e-03,-1.549078152e-03
3.383794101e-03,-2.284077229e-03
3.357464215e-03,-2.389734145e-03
3.199057188e-03,-2.098186640e-03
2.929244889e-03,-1.457428792e-03
2.733476460e-03,-8.901356487e-04
2.650190610e-03,-5.876517971e-04
2.696323907e-03,-6.767426967e-04
2.818124369e-03,-9.983368218e-04
2.858865540e-03,-1.258983277e-03
2.766541904e-03,-1.278710552e-03
2.275115345e-03,-8.879948873e-04
1.205335953e-03,-1.412097772e-04
-1.119415829e-04,8.885550196e-04
-1.514123403e-03,2.028419636e-03
-2.559803892e-03,2.997972304e-03
-2.942635212e-03,3.600576194e-03
-2.750156447e-03,3.970814869e-03
-1.979272114e-03,4.069408402e-03
-9.797819657e-04,3.764617722e-03
-5.558393241e-06,3.274961840e-03
8.475339273e-04,2.504371805e-03
1.348515623e-03,1.529816072e-03
1.475518453e-03,4.011441779e-04
1.435911981e-03,-8.520148695e-04
1.084712683e-03,-1.979979454e-03
4.567993165e-04,-2.854588674e-03
-4.453075235e-04,-3.270461923e-03
-1.597447088e-03,-3.228567308e-03
-2.748205559e-03,-3.023965284e-03
-3.563423874e-03,-2.818774665e-03
-3.664300777e-03,-2.817621222e-03
-3.010209417e-03,-2.995053073e-03
-1.641458599e-03,-3.424573224e-03
-1.026048121e-04,-4.050568677e-03
