I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.391901497e-03,7.894817390e-04
-3.596351715e-03,7.990131417e-05
-3.099646885e-03,3.438039494e-05
-2.002944006e-03,4.108701833e-04
-6.374304648e-04,1.029389794e-03
6.802552962e-04,1.756452373e-03
1.600793563e-03,2.157966839e-03
1.956416760e-03,2.385680564e-03
1.916905283e-03,2.484886674e-03
1.584336744e-03,2.416733420e-03
1.187189249e-03,2.148876898e-03
8.021649555e-04,1.417300082e-03
5.728515098e-04,3.331618500e-04
5.338763585e-04,-1.100481255e-03
4.371479445e-04,-2.630297327e-03
2.369935683e-04,-3.739312990e-03
-4.983567123e-05,-4.162529483e-03
-4.107230343e-04,-3.643173259e-03
-7.928091800e-04,-2.320299391e-03
-1.158386236e-03,-6.475077244e-04
-1.476059668e-03,8.290502592e-04
-1.657825196e-03,1.551793306e-03
-1.785530592e-03,1.369676436e-03
-1.974568237e-03,4.886734532e-04
-2.124478808e-03,-8.307069074e-04
-2.211390994e-03,-2.187609905e-03
-2.242610091e-03,-3.123005386e-03
-2.076688921e-03,-3.492446383e-03
-1.801432110e-03,-3.298073541e-03
-1.552168280e-03,-2.878331579e-03
-1.302064280e-03,-2.434732858e-03
-1.177074038e-03,-1.951285638e-03
-1.226681867e-03,-1.647278084e-03
-1.427135314e-03,-1.511479495e-03
-1.611540094e-03,-1.456479426e-03
-1.512205810e-03,-1.331128413e-03
-1.198937418e-03,-1.260431018e-03
-5.899016978e-04,-1.236536074e-03
2.685639192e-04,-1.120953704e-03
1.203252119e-03,-1.172051998e-03
1.949016703e-03,-1.331408508e-03
2.436446492e-03,-1.468915842e-03
2.770519815e-03,-1.759627834e-03
2.833427861e-03,-2.014250727e-03
2.775631845e-03,-2.123548416e-03
2.444848185e-03,-1.969693461e-03
1.887712977e-03,-1.385445008e-03
1.083169947e-03,-3.704282281e-04
-3.482658576e-05,9.526687791e-04
-1.121024950e-03,2.267995384e-03
-1.966702985e-03,3.505760804e-03
-2.213640837e-03,4.286261741e-03
-1.724744332e-03,4.601870198e-03
-5.626034108e-04,4.405138548e-03
8.454881026e-04,3.760454943e-03
1.808068017e-03,3.012829693e-03
2.005749382e-03,2.112170449e-03
1.225324348e-03,1.205131877e-03
-4.906622926e-04,3.494145640e-04
-2.517482266e-03,-3.974085266e-04
-4.108455032e-03,-9.529867675e-04
-4.848067649e-03,-1.285868580e-03
-4.535914864e-03,-1.267683925e-03
-3.266223008e-03,-9.390219930e-04
