I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.072768053e-03,2.516252920e-03
2.594744321e-03,2.925452311e-03
2.767377300e-03,3.102010814e-03
2.712059300e-03,3.200248582e-03
2.507979283e-03,3.288072068e-03
2.235394903e-03,3.371523926e-03
1.859280164e-03,3.674211912e-03
1.538089593e-03,4.019458778e-03
1.358725829e-03,4.456141498e-03
1.137875719e-03,4.801227245e-03
1.106058597e-03,4.749402869e-03
1.261176192e-03,4.315007944e-03
1.569683664e-03,3.548210720e-03
2.014749218e-03,2.441150602e-03
2.506360644e-03,1.333307126e-03
2.738033189e-03,7.065472892e-04
2.424655715e-03,6.256966153e-04
1.905285288e-03,1.106134499e-03
1.068345970e-03,2.011331497e-03
7.391571853e-05,2.937333193e-03
-6.099470775e-04,3.709370736e-03
-1.007507439e-03,4.212141968e-03
-1.014181296e-03,4.330311436e-03
-8.521098061e-04,4.112807568e-03
-6.408148911e-04,3.688789206e-03
-5.594088580e-04,3.193123732e-03
-9.621526697e-04,2.622132888e-03
-1.574311638e-03,1.924286364e-03
-2.401225967e-03,1.202938845e-03
-3.239185782e-03,5.243022460e-04
-3.921316005e-03,-4.366020585e-05
-4.434164613e-03,-4.146105784e-04
-4.714201204e-03,-6.061923923e-04
-4.852102604e-03,-6.920270971e-04
-4.610646982e-03,-6.702302489e-04
-3.987646662e-03,-6.715877680e-04
-3.073858097e-03,-7.811702671e-04
-1.751691336e-03,-1.030880259e-03
-2.368416754e-04,-1.369771315e-03
1.340261078e-03,-1.664294978e-03
2.782049589e-03,-2.016220475e-03
3.776204539e-03,-2.307677874e-03
4.335760605e-03,-2.523952164e-03
4.454452079e-03,-2.683479339e-03
4.272871185e-03,-2.598831430e-03
3.892161651e-03,-2.188687446e-03
3.621756099e-03,-1.553468872e-03
3.582799807e-03,-5.720350891e-04
3.584693884e-03,6.538113812e-04
3.509477479e-03,1.701779780e-03
3.132802667e-03,2.550339093e-03
2.349553397e-03,2.982687904e-03
1.125657698e-03,2.965319902e-03
-3.750040487e-04,2.709880471e-03
-1.623459044e-03,2.233667299e-03
-2.182046883e-03,1.689414610e-03
-1.846335945e-03,1.248886925e-03
-5.167691852e-04,1.000790857e-03
1.388587290e-03,8.447619039e-04
3.185666632e-03,7.552864845e-04
4.228428006e-03,7.254581433e-04
4.015595187e-03,8.521999698e-04
2.480420051e-03,1.177368336e-03
