I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.063029631e-03,-2.357641701e-03
-8.231026586e-04,-1.768703572e-03
-5.217342405e-04,-1.141815563e-03
-4.031567660e-04,-6.521974574e-04
-5.986213800e-04,-5.855869385e-04
-1.041664742e-03,-8.138418198e-04
-1.598913921e-03,-1.234751311e-03
-2.114529721e-03,-1.521039405e-03
-2.193059074e-03,-1.273133210e-03
-1.819374622e-03,-4.983804538e-04
-9.085813654e-04,7.118303329e-04
7.677797839e-05,2.211799147e-03
8.495798102e-04,3.424725030e-03
1.229805173e-03,3.942087758e-03
9.223040543e-04,3.776427591e-03
2.316345344e-04,2.809494967e-03
-8.580763824e-04,1.380109694e-03
-2.057037549e-03,-1.951133745e-04
-2.985939616e-03,-1.534890267e-03
-3.746784292e-03,-2.369114431e-03
-4.251449369e-03,-2.690784633e-03
-4.449021537e-03,-2.670217073e-03
-4.278244451e-03,-2.506360644e-03
-3.823415143e-03,-2.394813113e-03
-3.096039407e-03,-2.470252570e-03
-1.927746693e-03,-2.492229920e-03
-6.043696776e-04,-2.702665515e-03
4.971510498e-04,-2.924426924e-03
1.229715068e-03,-3.069524188e-03
1.408338314e-03,-3.182619344e-03
9.246299742e-04,-3.246604931e-03
-6.048728028e-05,-3.471954726e-03
-1.223278465e-03,-3.654218744e-03
-2.121151192e-03,-3.866277868e-03
-2.562500071e-03,-3.948002122e-03
-2.457512310e-03,-3.934744280e-03
-1.849796274e-03,-3.871371271e-03
-1.149903866e-03,-3.725623479e-03
-6.799372495e-04,-3.588282270e-03
-5.799336359e-04,-3.471954726e-03
-7.331952802e-04,-3.481865861e-03
-1.042091986e-03,-3.358821850e-03
-1.253215945e-03,-3.134065308e-03
-9.776601801e-04,-2.970897127e-03
-1.965658594e-04,-2.683702391e-03
1.006985316e-03,-2.310336102e-03
2.320560394e-03,-2.068785718e-03
3.431678982e-03,-1.796039869e-03
4.037833307e-03,-1.529535977e-03
3.921411000e-03,-1.389166457e-03
3.132522572e-03,-1.185309608e-03
1.974938437e-03,-9.653709712e-04
6.334147765e-04,-8.787008119e-04
-5.948477774e-04,-8.866753196e-04
-1.399855944e-03,-9.919239674e-04
-1.944312709e-03,-1.108735683e-03
-2.134575043e-03,-1.203532214e-03
-2.029962372e-03,-1.201282255e-03
-1.794440206e-03,-9.133802960e-04
-1.426485018e-03,-3.315811919e-04
-9.867928457e-04,5.130145582e-04
-4.058529157e-04,1.543353661e-03
1.898160554e-04,2.564080758e-03
7.170184981e-04,3.407076700e-03
1.129099051e-03,3.992274404e-03
1.328916405e-03,4.250410013e-03
1.324473531e-03,4.166844301e-03
1.067828620e-03,3.786969930e-03
5.592379603e-04,3.139908426e-03
-1.309996151e-04,2.248842502e-03
-8.679163293e-04,1.160598244e-03
-1.638800488e-03,4.114920011e-05
-2.430233173e-03,-1.112680184e-03
-3.136671148e-03,-2.244826639e-03
-3.668520600e-03,-3.097567707e-03
-3.941399511e-03,-3.693473991e-03
-3.922412638e-03,-4.029612057e-03
-3.731238889e-03,-4.005180672e-03
-3.228287445e-03,-3.668724792e-03
-2.385476371e-03,-3.086555516e-03
-1.512671006e-03,-2.277199179e-03
-5.932291388e-04,-1.393253333e-03
3.569285909e-04,-5.203767214e-04
1.222443068e-03,2.411944006e-04
1.966180746e-03,8.564957534e-04
2.638029633e-03,1.381040085e-03
3.102494869e-03,1.578071038e-03
3.225629218e-03,1.495174598e-03
3.083432093e-03,1.167813200e-03
2.507718280e-03,5.101475399e-04
1.543947030e-03,-3.856366966e-04
6.004251773e-04,-1.341580646e-03
-1.825820655e-04,-2.200995572e-03
-5.472098128e-04,-2.807131037e-03
-3.417723638e-04,-3.067274345e-03
3.240529040e-04,-2.954905620e-03
1.448761323e-03,-2.547509968e-03
2.523634117e-03,-1.982656540e-03
3.510706825e-03,-1.482790452e-03
4.344014917e-03,-1.121903071e-03
4.619200714e-03,-8.444485720e-04
4.515551496e-03,-7.828600938e-04
