I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.718560329e-03,6.809625484e-05
3.127372358e-03,-3.523147898e-04
2.011478646e-03,-5.903953570e-05
6.473036483e-04,9.662633529e-04
-1.051742001e-03,2.239192370e-03
-2.505022101e-03,3.256198019e-03
-3.378292779e-03,3.537426237e-03
-3.866539104e-03,2.860574285e-03
-3.740632674e-03,1.586083556e-03
-3.312057350e-03,-7.311352238e-05
-2.840732923e-03,-1.449022326e-03
-2.518189605e-03,-2.178106923e-03
-2.628825838e-03,-2.110457048e-03
-3.009388223e-03,-1.293719630e-03
-3.597823204e-03,-1.402794151e-04
-4.122789949e-03,9.377214010e-04
-4.353869241e-03,1.593483612e-03
-4.373506177e-03,1.761118299e-03
-4.185736179e-03,1.571150380e-03
-3.852351103e-03,1.034245710e-03
-3.598084208e-03,5.313083529e-04
-3.475619247e-03,2.174086549e-04
-3.554514376e-03,-3.092479164e-05
-3.656862769e-03,-8.503250137e-05
-3.724845126e-03,-1.053768865e-04
-3.561990336e-03,-1.000795601e-04
-2.942483407e-03,-7.746625488e-05
-2.101419261e-03,-6.284639312e-06
-1.077535679e-03,1.906135003e-04
7.072592894e-07,4.881513014e-04
1.064164098e-03,8.215029957e-04
1.990986988e-03,1.091125421e-03
2.734297654e-03,1.359675080e-03
3.330725944e-03,1.486136927e-03
3.584826831e-03,1.486250781e-03
3.571920330e-03,1.556796371e-03
3.180630505e-03,1.648431527e-03
2.262399066e-03,1.757900114e-03
1.106077572e-03,1.857533469e-03
-1.238415734e-05,1.988960197e-03
-8.941323613e-04,1.965976786e-03
-1.185978879e-03,1.734826365e-03
-7.293457165e-04,1.432655728e-03
1.974392653e-04,9.982276242e-04
1.459768973e-03,4.792987020e-04
2.772361506e-03,1.467207039e-05
3.775573103e-03,-3.066277422e-04
4.394277930e-03,-4.790044040e-04
4.605700728e-03,-5.211599055e-04
4.323893692e-03,-4.903110676e-04
3.678560024e-03,-2.776206238e-04
2.770965919e-03,3.198330887e-05
1.613158733e-03,5.596841802e-04
4.414579598e-04,1.273617381e-03
-7.859501638e-04,2.016647719e-03
-2.035354497e-03,2.691325732e-03
-3.085643984e-03,3.113967599e-03
-3.910308238e-03,3.218879458e-03
-4.456046969e-03,2.879076870e-03
-4.687742796e-03,2.445204183e-03
-4.604694434e-03,2.104082145e-03
-4.191256594e-03,1.904540113e-03
-3.433814971e-03,2.081710845e-03
-2.306505339e-03,2.554985927e-03
-1.151930774e-03,2.992841182e-03
-2.012128971e-04,3.134663217e-03
2.233420382e-04,2.771469066e-03
-1.376070213e-05,1.788416645e-03
-8.171502850e-04,2.611068485e-04
-1.982490532e-03,-1.478124410e-03
-2.906707581e-03,-2.949437359e-03
-3.203167813e-03,-3.923176788e-03
-2.625574358e-03,-4.274043720e-03
-1.247804728e-03,-4.029726144e-03
4.719555436e-04,-3.568797139e-03
1.964676194e-03,-3.077555681e-03
2.782419790e-03,-2.778907074e-03
2.694486873e-03,-2.804192947e-03
1.876591472e-03,-3.048847662e-03
7.280071150e-04,-3.391436301e-03
-3.549207468e-04,-3.742455272e-03
-1.094362698e-03,-3.991828300e-03
-1.257549739e-03,-4.119443707e-03
-9.542873595e-04,-4.184340592e-03
-5.144053139e-04,-4.115988035e-03
-4.451461427e-05,-3.945434000e-03
1.637281530e-04,-3.461431246e-03
3.270955494e-05,-2.566477749e-03
-1.585020218e-04,-1.503709122e-03
-3.466092749e-04,-2.523111762e-04
-5.546289030e-04,8.910470060e-04
-7.644903380e-04,1.769206719e-03
-1.061786083e-03,2.341982210e-03
-1.431730110e-03,2.415542025e-03
-1.794829383e-03,2.372327959e-03
-2.009413904e-03,2.264387906e-03
-1.707376097e-03,2.346871421e-03
-1.012396533e-03,2.697871299e-03
3.204026871e-05,3.123840783e-03
1.327672857e-03,3.693160834e-03
2.121037338e-03,4.193492234e-03
2.212952590e-03,4.418657161e-03
1.508935355e-03,4.261398688e-03
1.148038427e-04,3.807295347e-03
-1.435204758e-03,3.222206840e-03
-2.780335955e-03,2.729389584e-03
-3.537240904e-03,2.564655151e-03
-3.589957952e-03,2.738294424e-03
-3.026571358e-03,3.188272705e-03
-1.963764662e-03,3.819062375e-03
-8.688798989e-04,4.072844982e-03
-1.818463352e-05,3.803293919e-03
7.475683233e-04,3.005576553e-03
1.305467682e-03,1.543780905e-03
1.633018954e-03,-7.510239084e-05
1.732481411e-03,-1.422877540e-03
1.310750842e-03,-2.157449257e-03
3.072258260e-04,-2.062856918e-03
-1.176029793e-03,-1.358279609e-03
-2.805384342e-03,-3.405667085e-04
-4.036176950e-03,5.375028122e-04
-4.357922822e-03,7.868615794e-04
-3.555444535e-03,3.719329543e-04
-1.956473803e-03,-5.622711033e-04
1.345501514e-04,-1.795408549e-03
2.084088977e-03,-2.795250155e-03
3.004779108e-03,-3.254541429e-03
2.714361530e-03,-3.199095139e-03
1.415477367e-03,-2.674569841e-03
-2.684167703e-04,-1.841650927e-03
-1.732799457e-03,-9.180273046e-04
-2.476703376e-03,-2.580784349e-05
-2.156424103e-03,7.474733866e-04
-1.049045939e-03,1.380517846e-03
4.595713981e-04,1.896266593e-03
1.998757478e-03,2.160477685e-03
3.149297321e-03,2.024774207e-03
3.825536929e-03,1.448186929e-03
4.146219697e-03,5.614879192e-04
4.184620455e-03,-4.818096932e-04
4.117957782e-03,-1.339254784e-03
4.044825211e-03,-1.538554789e-03
3.863652935e-03,-1.142185763e-03
3.593546338e-03,-8.406891720e-05
3.251603106e-03,1.348999795e-03
2.762284130e-03,2.794025466e-03
2.412124304e-03,4.010853358e-03
2.298787236e-03,4.558452405e-03
2.352562733e-03,4.621578846e-03
