I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.751511977e-04,1.598951872e-03
-9.989349637e-04,2.435478149e-03
-1.359152957e-03,2.940679668e-03
-1.483459724e-03,2.860109089e-03
-1.366443932e-03,2.455224516e-03
-1.066209981e-03,1.809648704e-03
-7.349800435e-04,1.332376851e-03
-5.146142212e-04,1.269188593e-03
-2.616099955e-04,1.427951735e-03
5.985596999e-06,1.855615759e-03
2.504552249e-04,2.175353933e-03
4.503865202e-04,2.119774697e-03
5.054815556e-04,1.475575496e-03
4.209853942e-04,2.453952329e-04
1.711472578e-04,-1.263853395e-03
-4.990687376e-05,-2.900945023e-03
-4.594811980e-05,-4.004772753e-03
4.004748771e-04,-4.495710135e-03
1.172887511e-03,-4.463840742e-03
2.193818567e-03,-3.779289778e-03
3.442330519e-03,-2.794713713e-03
4.286090843e-03,-1.702154754e-03
4.604955669e-03,-6.006482290e-04
4.525818396e-03,3.917172144e-04
3.870962886e-03,1.284325845e-03
3.018687014e-03,2.188986400e-03
2.160349628e-03,2.920059953e-03
1.614089124e-03,3.465072019e-03
1.473363489e-03,3.810157534e-03
1.439201413e-03,3.915942740e-03
1.507112524e-03,3.855474526e-03
1.552761649e-03,3.824421437e-03
1.532308059e-03,4.011816811e-03
1.307793660e-03,4.331796896e-03
1.102508046e-03,4.739823751e-03
1.000605756e-03,5.077006295e-03
6.800511619e-04,5.156053230e-03
4.487489059e-04,4.678069148e-03
1.776739809e-04,3.551576054e-03
-3.054220870e-04,2.134204609e-03
-7.101737428e-04,5.332070286e-04
-1.179656247e-03,-9.066114435e-04
-1.517749974e-03,-1.867738902e-03
-1.591608743e-03,-2.490725135e-03
-1.518694567e-03,-2.670406830e-03
-1.391022350e-03,-2.613337245e-03
-1.426485018e-03,-2.367828041e-03
-1.754719764e-03,-2.088033594e-03
-2.475958085e-03,-1.814300427e-03
-3.364717122e-03,-1.394387800e-03
-4.216157831e-03,-9.911028901e-04
-4.758938681e-03,-4.417379969e-04
-4.712359514e-03,1.068626079e-04
-4.176997580e-03,5.821123486e-04
-3.204430453e-03,9.316218784e-04
-2.056795405e-03,1.145888236e-03
-1.060893643e-03,1.309023006e-03
-3.278455406e-04,1.508004963e-03
1.497443591e-04,1.864985796e-03
3.270480956e-04,2.106944332e-03
3.573747817e-04,2.155887662e-03
2.889272873e-04,1.885852311e-03
2.786079422e-04,1.216604607e-03
3.630281135e-04,1.957494387e-04
3.286429856e-04,-1.073572086e-03
3.235307813e-04,-2.465339610e-03
3.755024518e-04,-3.650445258e-03
5.343795056e-04,-4.423636012e-03
7.282492006e-04,-4.862977192e-03
9.500865708e-04,-4.853735212e-03
1.086345525e-03,-4.466536921e-03
1.154569909e-03,-3.949022386e-03
1.087033772e-03,-3.224845976e-03
6.884196191e-04,-2.304663649e-03
3.000108409e-04,-1.398218330e-03
-1.887955004e-04,-4.906243412e-04
-8.330279961e-04,3.163727524e-04
-1.343906508e-03,9.353954811e-04
-1.848922926e-03,1.395693165e-03
-2.260148991e-03,1.758123166e-03
-2.560008084e-03,2.012090990e-03
-2.527687699e-03,2.011141507e-03
-1.953388331e-03,1.855316688e-03
-9.921281599e-04,1.564737642e-03
4.319408035e-04,1.101985923e-03
1.879828749e-03,7.550063892e-04
2.905610949e-03,6.859465502e-04
3.341140226e-03,1.008547028e-03
2.938078484e-03,1.860433724e-03
2.039707266e-03,3.066438949e-03
8.951576892e-04,4.209313076e-03
-2.398178622e-04,4.843064584e-03
-9.472575039e-04,4.623719491e-03
-1.271514571e-03,3.513365053e-03
-1.346621662e-03,1.659629052e-03
-1.350898412e-03,-4.134001792e-04
-1.526393695e-03,-2.115217969e-03
-1.940259011e-03,-2.970787929e-03
-2.475996036e-03,-2.922366839e-03
-3.097638953e-03,-2.156053903e-03
-3.623260884e-03,-1.006577048e-03
-4.025207367e-03,-1.473472657e-04
-4.364302382e-03,4.213414213e-04
-4.731422290e-03,5.452731857e-04
-5.124757998e-03,1.899109775e-04
-5.256146658e-03,-2.507305471e-04
-5.028400104e-03,-6.718298537e-04
-4.101463128e-03,-9.833704680e-04
-2.468463033e-03,-1.250410685e-03
-4.536569759e-04,-1.568919397e-03
1.552538597e-03,-1.938901492e-03
2.964631654e-03,-2.168048639e-03
3.367152298e-03,-2.230154583e-03
2.674887888e-03,-2.030090429e-03
1.262794831e-03,-1.430666889e-03
-4.325910995e-04,-8.114067605e-04
-1.832988230e-03,-4.181990807e-04
-2.482465934e-03,-5.175144179e-04
-2.306780778e-03,-1.277224859e-03
-1.542423270e-03,-2.440519165e-03
-4.566711432e-04,-3.563646926e-03
6.002210430e-04,-4.086140543e-03
1.403724542e-03,-3.813223913e-03
1.950934413e-03,-2.618914703e-03
2.288952004e-03,-7.038321346e-04
2.605676185e-03,1.289290958e-03
2.544182586e-03,2.974243602e-03
2.045711968e-03,3.906833939e-03
1.212793053e-03,4.015628248e-03
-8.966528549e-05,3.524894826e-03
-1.459023682e-03,2.710644854e-03
-2.350535942e-03,1.925311633e-03
-2.403399907e-03,1.331318286e-03
-1.492829761e-03,1.080882037e-03
1.890518324e-04,1.063157804e-03
