I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.584131762e-03,2.392003080e-03
3.898204304e-03,2.638665726e-03
3.043009201e-03,2.557478147e-03
1.901639858e-03,2.164028352e-03
4.434135917e-04,1.676864340e-03
-1.101985923e-03,1.103215269e-03
-2.497679088e-03,6.582780043e-04
-3.559664357e-03,3.848772030e-04
-4.263221286e-03,3.687004209e-04
-4.552390426e-03,5.678485031e-04
-4.478270654e-03,7.452804130e-04
-4.175805952e-03,7.299200515e-04
-3.749613417e-03,3.664694959e-04
-3.171739867e-03,-4.162624246e-04
-2.503180411e-03,-1.463357476e-03
-1.912647393e-03,-2.397936536e-03
-1.286855899e-03,-2.988820663e-03
-5.820933729e-04,-2.989974106e-03
1.089274228e-04,-2.291220939e-03
7.692133076e-04,-1.178189530e-03
1.277333940e-03,-9.700844384e-05
1.554285293e-03,5.815000623e-04
1.585248159e-03,4.829441605e-04
1.201581326e-03,-4.886924289e-04
6.182205398e-04,-1.973338891e-03
1.293097739e-04,-3.529451555e-03
-1.783052867e-04,-4.582679365e-03
-4.181848453e-06,-4.833618645e-03
8.032234618e-04,-4.193824250e-03
1.907739323e-03,-2.869165735e-03
2.903603250e-03,-1.462688087e-03
3.582799807e-03,-4.507377744e-04
3.490974894e-03,-9.064785263e-05
2.612558892e-03,-4.739254364e-04
1.223653439e-03,-1.309336280e-03
-3.735515638e-04,-2.083884785e-03
-1.560384873e-03,-2.413163893e-03
-2.129092580e-03,-2.209140919e-03
-1.906604855e-03,-1.427078387e-03
-1.011784188e-03,-1.539831574e-04
-8.923808537e-07,1.223819680e-03
8.919583634e-04,2.377592027e-03
1.264038496e-03,3.158928594e-03
1.079837792e-03,3.590014996e-03
6.968592643e-04,3.708611242e-03
2.295175073e-04,3.727522213e-03
2.393289469e-05,3.692320548e-03
2.670212416e-04,3.510853974e-03
9.398763650e-04,3.368082689e-03
1.836239710e-03,3.115363186e-03
2.727158600e-03,2.763546770e-03
3.426191863e-03,2.523078583e-03
3.696042113e-03,2.349273302e-03
3.643249162e-03,2.252131933e-03
3.371319966e-03,2.291164128e-03
2.961489139e-03,2.465989906e-03
2.533155959e-03,2.496264409e-03
2.209549304e-03,2.466008998e-03
2.026354894e-03,2.457920695e-03
1.824657782e-03,2.405929845e-03
1.636868576e-03,2.321229782e-03
1.508783433e-03,2.229409525e-03
1.460846397e-03,2.072302857e-03
1.537624397e-03,1.722328248e-03
1.676418120e-03,1.306697144e-03
1.754349563e-03,8.786628605e-04
1.649252721e-03,6.325413706e-04
1.185010537e-03,6.850874051e-04
3.726971627e-04,1.289385837e-03
-6.897961721e-04,2.088294597e-03
-1.762138912e-03,2.613897435e-03
-2.491242485e-03,2.829559147e-03
-2.721263096e-03,2.166672144e-03
-2.197426045e-03,6.457039854e-04
-1.308073639e-03,-1.340987277e-03
-2.881440741e-04,-3.280017059e-03
6.146320375e-04,-4.538611043e-03
8.179477300e-04,-4.840852693e-03
5.152645172e-04,-4.018884618e-03
-2.254827996e-04,-2.377981320e-03
-1.055311528e-03,-5.321105709e-04
-1.285721431e-03,1.032683998e-03
-8.599560824e-04,1.903144526e-03
2.429791639e-04,2.006959869e-03
1.864283229e-03,1.543519786e-03
3.396515502e-03,7.193775964e-04
4.409244284e-03,-8.023832925e-05
4.531842191e-03,-6.288958830e-04
3.679324174e-03,-8.889441960e-04
2.217879752e-03,-9.859004058e-04
5.375217879e-04,-9.980614996e-04
-9.534329874e-04,-9.551987750e-04
-1.852715504e-03,-9.395583766e-04
-2.085987711e-03,-8.328049444e-04
-1.826143474e-03,-7.217794773e-04
-1.358037465e-03,-6.301063113e-04
-1.005888800e-03,-3.247411805e-04
-9.540262981e-04,3.722841939e-05
-1.359675080e-03,3.137715394e-04
-2.029440133e-03,6.399414851e-04
-2.552365884e-03,8.520717965e-04
-2.670777263e-03,8.003611583e-04
-2.315818565e-03,5.884349812e-04
-1.532103983e-03,2.466626174e-04
-4.826641234e-04,-1.980183588e-04
4.199838440e-04,-6.951504038e-04
9.278435027e-04,-1.025839243e-03
7.294406532e-04,-1.184027991e-03
-1.275962131e-04,-1.263777376e-03
-1.309725572e-03,-1.101890928e-03
-2.687067958e-03,-8.175964467e-04
-3.719637869e-03,-3.976505832e-04
-4.335812759e-03,2.896725200e-04
-4.567247815e-03,1.084470539e-03
-4.323765635e-03,1.909282058e-03
-3.836525604e-03,2.683735685e-03
-3.121182788e-03,3.145931987e-03
-2.223423915e-03,3.112216247e-03
-1.174933277e-03,2.594872611e-03
-1.267228217e-04,1.760316081e-03
8.125222521e-04,8.026633295e-04
1.450712210e-03,4.397823795e-05
1.565871993e-03,-2.769703278e-04
1.245222520e-03,-2.010657481e-04
4.051836149e-04,2.278988832e-04
-6.582020433e-04,7.943898090e-04
-1.426280942e-03,1.239906182e-03
-1.943140291e-03,1.546866260e-03
-1.976015978e-03,1.504786662e-03
-1.510867267e-03,1.275012852e-03
-8.808368584e-04,1.213315176e-03
-2.848735894e-04,1.102133072e-03
-1.173528290e-04,1.061672112e-03
-1.569783344e-04,1.231385861e-03
-3.110184625e-04,1.415980514e-03
-5.165081238e-04,1.572009525e-03
-3.305606369e-04,1.690216828e-03
2.858941443e-04,1.790699782e-03
1.301993150e-03,1.790424460e-03
2.529866528e-03,1.711097546e-03
3.580659162e-03,1.506628352e-03
4.349668510e-03,1.094438601e-03
4.660686944e-03,5.689259851e-04
4.491936415e-03,3.882806050e-05
4.008712247e-03,-5.380961229e-04
3.255120479e-03,-1.145199873e-03
2.550894395e-03,-1.588428393e-03
1.995691098e-03,-1.878936309e-03
1.667864504e-03,-2.131043468e-03
1.542926417e-03,-2.290884033e-03
1.453783363e-03,-2.232029568e-03
1.464159577e-03,-1.912628417e-03
1.603304525e-03,-1.227522036e-03
1.750609139e-03,-1.247909095e-04
2.023525769e-03,1.183804940e-03
2.323906869e-03,2.298768377e-03
2.475364832e-03,2.955128672e-03
2.438250231e-03,2.869388787e-03
2.085636370e-03,1.923303818e-03
1.541811042e-03,4.605207359e-04
8.016997599e-04,-9.818989784e-04
-2.958622281e-05,-2.020810731e-03
-7.251638453e-04,-2.183798235e-03
-1.191798365e-03,-1.426095725e-03
-1.583183301e-03,-1.201249033e-04
-1.894201734e-03,1.426613191e-03
-2.208770718e-03,2.731805667e-03
-2.562314970e-03,3.436235944e-03
-2.879950218e-03,3.547949484e-03
-3.049982013e-03,3.297869349e-03
-2.989323810e-03,2.761035692e-03
-2.686265623e-03,2.108021872e-03
-1.998240128e-03,1.616115915e-03
-1.254796633e-03,1.112120110e-03
-3.987470991e-04,5.311612040e-04
5.970597267e-04,7.898994227e-05
1.478959806e-03,-3.717478248e-04
2.330452669e-03,-6.672588061e-04
3.060320392e-03,-7.790295058e-04
3.659426002e-03,-7.672054344e-04
4.021708854e-03,-5.611746456e-04
3.895973321e-03,-4.239426053e-04
3.153460333e-03,-5.159717402e-04
1.958149485e-03,-9.324572748e-04
4.484878154e-04,-1.510534901e-03
-9.912927635e-04,-2.004372887e-03
-1.757843071e-03,-2.256816952e-03
-1.779768150e-03,-2.033436904e-03
-9.663914680e-04,-1.538222539e-03
5.040480173e-04,-8.120760322e-04
2.242648043e-03,7.819249731e-05
3.885763232e-03,7.132068858e-04
5.037974101e-03,1.138877356e-03
5.561568774e-03,1.323058968e-03
5.539644044e-03,1.356380875e-03
5.127881188e-03,1.370943850e-03
4.467557650e-03,1.440634951e-03
3.662345232e-03,1.749811694e-03
2.837813692e-03,2.219033195e-03
2.055699006e-03,2.863996662e-03
1.241334947e-03,3.512733849e-03
4.181611293e-04,4.081455525e-03
-3.700722300e-04,4.508967977e-03
-1.027737977e-03,4.669017158e-03
-1.597912284e-03,4.749402869e-03
-1.972854603e-03,4.695309326e-03
-1.917873626e-03,4.448110238e-03
-1.378937275e-03,4.234456457e-03
-4.031900025e-04,3.930519801e-03
6.403117441e-04,3.484191839e-03
1.633109176e-03,3.184423083e-03
2.121151192e-03,2.694074064e-03
1.776606776e-03,1.864800695e-03
7.006898522e-04,9.456198895e-04
-1.028924598e-03,6.768803814e-06
-2.920449246e-03,-7.272429066e-04
-4.345448688e-03,-1.109908102e-03
-4.956230987e-03,-9.834417142e-04
-4.863181151e-03,-2.958052501e-04
-4.130674060e-03,6.481769960e-04
-3.032205626e-03,1.586662605e-03
-2.173906192e-03,2.214367036e-03
-1.831905916e-03,2.227420453e-03
-1.929142280e-03,1.521784579e-03
-2.375584329e-03,3.186037065e-04
-2.852765843e-03,-1.101686852e-03
-3.254451323e-03,-2.369166585e-03
-3.512154566e-03,-3.019783413e-03
-3.539547790e-03,-3.079326125e-03
-3.465109970e-03,-2.737235744e-03
-3.338909242e-03,-2.214737236e-03
-2.960558981e-03,-1.888363273e-03
-2.249345649e-03,-2.045616973e-03
-1.299558091e-03,-2.645894885e-03
1.669891390e-05,-3.576235147e-03
1.297806506e-03,-4.349725321e-03
2.263196511e-03,-4.565757234e-03
2.666481305e-03,-4.070818424e-03
2.325193258e-03,-2.731658518e-03
1.555737806e-03,-8.007314173e-04
6.591893616e-04,1.189605333e-03
1.713323727e-04,2.622930333e-03
3.189739364e-04,3.345507197e-03
1.165748457e-03,3.374092048e-03
2.520472743e-03,2.710886765e-03
3.790373448e-03,1.808495261e-03
4.607874900e-03,1.248550019e-03
4.595656879e-03,1.304893405e-03
3.725808579e-03,2.029573079e-03
2.385106171e-03,3.153090132e-03
8.963063592e-04,4.170318600e-03
-2.750004351e-04,4.747000989e-03
-7.744584000e-04,4.554621410e-03
-8.121472783e-04,3.603177611e-03
-4.214885703e-04,2.242852002e-03
1.731361263e-04,7.284723106e-04
5.472667981e-04,-5.605243496e-04
7.349420921e-04,-1.578569529e-03
6.805353332e-04,-2.227624645e-03
5.521748681e-04,-2.498310292e-03
3.881666635e-04,-2.549090656e-03
1.142294932e-04,-2.223442774e-03
-3.565583611e-04,-1.596293645e-03
-1.088818535e-03,-5.097013782e-04
-1.882895129e-03,8.071631892e-04
-2.655046526e-03,1.982732676e-03
-3.041836666e-03,2.934674965e-03
-2.794414759e-03,3.255101619e-03
-1.904464094e-03,2.907989081e-03
-5.773704033e-04,2.017132007e-03
7.900750497e-04,9.299083031e-04
1.748568029e-03,5.223276094e-05
1.903182478e-03,-3.635834728e-04
1.288735541e-03,-2.647333313e-04
1.080540314e-04,2.209259692e-04
-1.137429615e-03,8.623721660e-04
-1.934107277e-03,1.316888258e-03
-1.913150540e-03,1.462669112e-03
-1.089767902e-03,1.336297602e-03
2.130796638e-04,9.589154506e-04
1.715616439e-03,4.245406890e-04
2.956097014e-03,-1.395531726e-04
3.694238374e-03,-8.467175066e-04
3.918102477e-03,-1.682403730e-03
3.643790260e-03,-2.574974438e-03
3.043085104e-03,-3.387382720e-03
2.405929845e-03,-3.964847885e-03
1.800093567e-03,-4.079300445e-03
1.129412325e-03,-3.613221459e-03
4.944928805e-04,-2.834116109e-03
-1.855392620e-04,-1.882111887e-03
-8.889441960e-04,-1.027400955e-03
-1.359485206e-03,-5.207089707e-04
-1.568957465e-03,-4.297810665e-04
-1.646537567e-03,-6.323942216e-04
-1.527006039e-03,-7.352221292e-04
-1.341931871e-03,-5.740239867e-04
-1.245777938e-03,6.194451998e-06
-1.115096267e-03,9.602919454e-04
-1.074279426e-03,2.120538848e-03
-1.047223108e-03,3.249039873e-03
-8.825646364e-04,4.064386711e-03
-3.693697217e-04,4.548299126e-03
4.689413763e-04,4.609194584e-03
1.377171488e-03,4.449111875e-03
2.160999924e-03,3.970055375e-03
2.599875676e-03,3.111195518e-03
2.591825323e-03,2.211970044e-03
2.087440109e-03,1.084133517e-03
1.293325680e-03,-1.085571785e-04
3.866050101e-04,-1.082647825e-03
-3.286999417e-04,-1.729434007e-03
-6.571055856e-04,-1.866808510e-03
-5.682377378e-04,-1.533760573e-03
-9.299272642e-05,-8.330849814e-04
4.766215570e-04,-1.623373646e-05
1.036348403e-03,7.452614373e-04
1.484072069e-03,1.235254458e-03
1.613011584e-03,1.419844339e-03
1.575745177e-03,1.518827397e-03
1.553653972e-03,1.346730860e-03
1.381576410e-03,8.259649039e-04
1.266269479e-03,-2.722236241e-05
1.213647425e-03,-1.289609005e-03
1.007896732e-03,-2.807971323e-03
8.782878867e-04,-4.160597455e-03
6.634661695e-04,-4.854741506e-03
2.550263016e-04,-4.698560573e-03
-9.011147631e-05,-3.545011394e-03
-4.718273703e-04,-1.656334731e-03
-6.633332814e-04,3.000440774e-04
-6.325223949e-04,1.670114463e-03
-4.699097190e-04,1.901435666e-03
-3.190736243e-05,9.853593074e-04
5.339522613e-04,-7.345718332e-04
1.184175140e-03,-2.656869357e-03
1.844978426e-03,-4.063138273e-03
2.421475481e-03,-4.468601663e-03
2.946817083e-03,-3.845582251e-03
3.405330004e-03,-2.575292485e-03
3.850324312e-03,-7.837334997e-04
4.330757540e-03,7.476822357e-04
4.585617688e-03,1.554176211e-03
4.601257853e-03,1.914712251e-03
4.440297373e-03,1.745515852e-03
4.146817606e-03,1.484926441e-03
3.885112936e-03,1.394966850e-03
3.798775142e-03,1.503372216e-03
4.038725980e-03,1.861026976e-03
4.424922634e-03,2.349050250e-03
4.689637106e-03,2.700306475e-03
4.422985949e-03,2.661217237e-03
3.506207140e-03,2.398752840e-03
1.868503052e-03,1.960062189e-03
-3.159645130e-04,1.438736217e-03
-2.224814612e-03,9.901962476e-04
-3.493376775e-03,7.296447293e-04
-3.699649591e-03,6.512101972e-04
-2.846571384e-03,7.384024211e-04
-1.333122025e-03,1.025469042e-03
3.614854359e-04,1.240366604e-03
1.541659120e-03,1.519069541e-03
2.006233437e-03,1.941265306e-03
1.610016450e-03,2.434642753e-03
6.966931396e-04,3.020305652e-03
-5.888052401e-04,3.370650578e-03
-1.896859845e-03,3.366464050e-03
-2.905928995e-03,2.906669397e-03
-3.872078378e-03,1.886165584e-03
-4.508673679e-03,5.726284580e-04
-4.903329071e-03,-6.982358173e-04
