I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.119921846e-03,-3.393762279e-03
-3.130998928e-03,-3.046744736e-03
-3.486494068e-03,-2.609003568e-03
-3.040797310e-03,-2.068600385e-03
-1.801114064e-03,-1.507967012e-03
5.117424371e-05,-9.952894179e-04
1.986207208e-03,-5.312940921e-04
3.552895738e-03,-3.861588193e-04
4.497291055e-03,-7.430494297e-04
4.648226779e-03,-1.454229467e-03
4.127199762e-03,-2.265745541e-03
3.313861089e-03,-3.098346293e-03
2.383283339e-03,-3.557414515e-03
1.530988491e-03,-3.523760242e-03
8.065509028e-04,-3.063405864e-03
2.291425189e-04,-2.260519424e-03
-2.489457838e-04,-1.282802201e-03
-8.001000970e-04,-3.982249473e-04
-1.309412182e-03,2.025514696e-04
-1.792299445e-03,7.116262568e-04
-2.159362193e-03,1.070562750e-03
-2.357693855e-03,1.305301557e-03
-2.257229760e-03,1.248511951e-03
-1.821292331e-03,8.923475980e-04
-1.183543820e-03,2.612017561e-04
-4.389706883e-04,-7.999292575e-04
1.713703532e-04,-1.682052389e-03
4.976162454e-04,-1.970813610e-03
5.568409106e-04,-1.582419034e-03
3.439131251e-04,-2.559186833e-04
-1.504706015e-04,1.671880251e-03
-7.341968594e-04,3.529133508e-03
-1.267850050e-03,4.748638719e-03
-1.599545241e-03,4.781661555e-03
-1.754662837e-03,3.559702309e-03
-1.755835256e-03,1.452463679e-03
-1.574776834e-03,-8.418426733e-04
-1.310394844e-03,-2.544704592e-03
-9.381818236e-04,-3.199707484e-03
-3.385730961e-04,-2.826193813e-03
3.289989836e-04,-1.736554084e-03
9.201680659e-04,-4.558879300e-04
1.394648803e-03,3.522246261e-04
1.438460895e-03,4.232733336e-04
1.223781612e-03,-2.519979025e-04
7.304042228e-04,-1.405751449e-03
2.850397323e-05,-2.644836437e-03
-4.645554291e-04,-3.713092301e-03
-7.540380466e-04,-4.499673843e-03
-5.911880871e-04,-5.106867757e-03
-2.184339392e-04,-5.539795849e-03
1.731171360e-04,-5.633234512e-03
5.195602425e-04,-5.274540279e-03
5.790269934e-04,-4.408969078e-03
6.436581607e-04,-2.916063182e-03
5.751584540e-04,-1.104349736e-03
3.901033197e-04,6.328214076e-04
3.994353465e-04,1.790775801e-03
5.303068319e-04,1.952011837e-03
7.066991529e-04,1.164500020e-03
9.069057414e-04,-3.812507202e-04
1.206081128e-03,-2.031187061e-03
1.592164044e-03,-3.376170993e-03
2.152930479e-03,-3.929779399e-03
2.855590312e-03,-3.537502140e-03
3.611398861e-03,-2.502102870e-03
4.213086795e-03,-1.054215012e-03
4.433623515e-03,4.088623100e-04
4.356119316e-03,1.724169939e-03
3.893500427e-03,2.681281650e-03
3.166793846e-03,3.268249799e-03
2.236306434e-03,3.729568096e-03
1.216120436e-03,3.972770181e-03
1.937225898e-04,3.917656373e-03
-7.934594760e-04,3.744330257e-03
-1.768480521e-03,3.335729009e-03
-2.561066533e-03,2.695934614e-03
-2.901595319e-03,1.916777110e-03
-2.940010279e-03,1.001033001e-03
-2.543029143e-03,-5.924364450e-05
-1.718198648e-03,-1.112846425e-03
-8.564767777e-04,-1.767906127e-03
-2.754846064e-04,-2.025519265e-03
-1.227450848e-04,-1.639208640e-03
-5.318874610e-04,-5.777596380e-04
-1.278041280e-03,8.829016588e-04
-2.035928890e-03,2.399626421e-03
-2.489011502e-03,3.441310022e-03
-2.302209614e-03,3.773209173e-03
-1.555571682e-03,3.340879222e-03
-4.350831150e-04,2.240977250e-03
6.706052227e-04,8.082786808e-04
1.423418638e-03,-2.390536392e-04
1.675525680e-03,-6.801983109e-04
1.405751449e-03,-4.035650054e-04
5.767912953e-04,4.857352178e-04
-4.129539884e-04,1.371926395e-03
-1.190032577e-03,1.967073185e-03
