I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.678521167e-04,1.836149488e-03
-1.101055532e-03,1.060257666e-03
-1.679171226e-03,-8.581570728e-05
-2.125779400e-03,-1.055757748e-03
-2.440220211e-03,-1.743394183e-03
-2.539625624e-03,-1.882819110e-03
-2.353084739e-03,-1.622566720e-03
-2.118939301e-03,-1.223297440e-03
-1.820119913e-03,-7.277081022e-04
-1.452852972e-03,-4.163953417e-04
-1.233526622e-03,-3.345383739e-04
-1.171306823e-03,-2.836631902e-04
-1.153568388e-03,-3.038034483e-04
-1.195647870e-03,-2.198294824e-04
-1.261978410e-03,5.911073822e-05
-1.394017483e-03,4.578625667e-04
-1.465963316e-03,1.007246436e-03
-1.483720844e-03,1.420812681e-03
-1.552258502e-03,1.578142284e-03
-1.508337213e-03,1.367668621e-03
-1.330012921e-03,7.919357740e-04
-1.056393841e-03,7.493625890e-05
-7.636691444e-04,-6.325034192e-04
-3.244801192e-04,-1.107601216e-03
2.307611430e-04,-1.316067064e-03
8.638436557e-04,-1.204851782e-03
1.629501698e-03,-8.577061235e-04
2.209530212e-03,-3.383167787e-04
2.534627449e-03,3.534872376e-04
2.494161716e-03,1.179433195e-03
2.005920280e-03,2.182735130e-03
1.276759664e-03,3.328832099e-03
3.754312638e-04,4.306046292e-03
-5.576051190e-04,4.652076401e-03
-1.308519859e-03,4.181867465e-03
-1.704029739e-03,3.005225444e-03
-1.872295747e-03,1.086606528e-03
-1.937026507e-03,-1.049734186e-03
-1.816009288e-03,-2.694002818e-03
-1.707005897e-03,-3.494677367e-03
-1.632216736e-03,-3.139699576e-03
-1.572028501e-03,-1.889440813e-03
-1.476633945e-03,-1.527775021e-04
-1.325736172e-03,1.512894058e-03
-1.149699790e-03,2.589385491e-03
-8.880518144e-04,2.882295055e-03
-6.293040933e-04,2.564118709e-03
-4.240185663e-04,1.864411402e-03
-3.532641567e-04,1.235885778e-03
-2.307611430e-04,9.089515661e-04
-1.153639532e-04,9.151270497e-04
-8.443916158e-05,1.307959785e-03
1.958016401e-05,1.606276026e-03
2.458983799e-04,1.826480497e-03
7.192874327e-04,1.689490513e-03
1.346061588e-03,1.079358393e-03
2.102890750e-03,2.738090116e-04
2.855053870e-03,-5.591477966e-04
3.703850321e-03,-1.199032296e-03
4.393831827e-03,-1.527399989e-03
4.740939476e-03,-1.317685703e-03
5.016609095e-03,-8.791849832e-04
4.962681793e-03,-3.941380419e-04
4.693391733e-03,-3.101498078e-05
4.397866316e-03,9.683280950e-07
4.023346584e-03,-2.883339475e-04
3.487334121e-03,-9.108122904e-04
2.809399972e-03,-1.648431527e-03
2.060160739e-03,-2.125000814e-03
1.192282536e-03,-2.193742665e-03
1.920659852e-04,-1.766899833e-03
-8.468077285e-04,-9.367340826e-04
-1.756860525e-03,2.110385685e-05
-2.360485028e-03,1.058401656e-03
-2.525252756e-03,1.981094945e-03
-2.276843181e-03,2.757613314e-03
-1.726752147e-03,3.409326775e-03
-1.023257035e-03,3.918658011e-03
-4.454594164e-04,4.275083542e-03
-8.769540727e-05,4.519585986e-03
-1.684606104e-05,4.573399667e-03
-1.907084370e-04,4.425496794e-03
-3.912899992e-04,4.158623051e-03
-6.582400529e-04,3.877916839e-03
-9.894130053e-04,3.746713046e-03
-1.352422172e-03,3.640016774e-03
-1.682403730e-03,3.628985258e-03
-2.013486577e-03,3.618798917e-03
-2.076541772e-03,3.485136433e-03
-1.655888627e-03,3.058070550e-03
-9.384618606e-04,2.319948049e-03
2.615909907e-04,1.375908847e-03
1.486953348e-03,2.628583752e-04
2.201147610e-03,-6.160655757e-04
2.197815338e-03,-1.312981709e-03
1.164333895e-03,-1.747001661e-03
-5.813671160e-04,-1.726866118e-03
-2.449443098e-03,-1.642351039e-03
-3.785555484e-03,-1.480298466e-03
-4.086197820e-03,-1.193269854e-03
-3.189701354e-03,-1.070353901e-03
-1.279251650e-03,-1.081366208e-03
9.737726068e-04,-1.238045515e-03
2.957938705e-03,-1.506016124e-03
4.086719826e-03,-1.814243500e-03
4.172160290e-03,-2.194972010e-03
3.463790519e-03,-2.655568765e-03
2.302152803e-03,-3.080626717e-03
1.313427929e-03,-3.423163434e-03
6.659391802e-04,-3.807072295e-03
4.559449153e-04,-4.095012322e-03
7.105107652e-04,-4.258441273e-03
1.091500395e-03,-4.207490012e-03
1.388103119e-03,-3.754355246e-03
1.513340278e-03,-2.911321353e-03
1.593858586e-03,-1.639450784e-03
1.652243081e-03,-9.637713083e-05
1.686533331e-03,1.396585489e-03
1.710447250e-03,2.786193276e-03
1.645493321e-03,3.967041150e-03
1.431730110e-03,4.693097435e-03
1.047484227e-03,5.082697608e-03
6.995364092e-04,5.236044526e-03
5.897735246e-04,4.974828567e-03
6.785796722e-04,4.498240072e-03
1.000942779e-03,3.800787730e-03
1.575617003e-03,2.821133938e-03
2.134555951e-03,1.912182313e-03
2.454963513e-03,1.249869587e-03
2.435497241e-03,1.131197088e-03
2.118825447e-03,1.455174061e-03
1.599825220e-03,2.156628063e-03
8.967715548e-04,3.162516980e-03
1.195268196e-04,3.848387627e-03
-8.993205265e-04,4.127161577e-03
-2.102985745e-03,3.839444835e-03
-3.379574278e-03,2.954943571e-03
-4.531025887e-03,1.869338448e-03
-5.107090808e-03,7.727258489e-04
-4.924451932e-03,-7.352173998e-05
-3.799074097e-03,-5.658216542e-04
-1.998055028e-03,-7.016581949e-04
8.961782441e-06,-7.791623939e-04
1.642351039e-03,-8.657755679e-04
2.243839437e-03,-9.876851691e-04
1.713456702e-03,-1.209593727e-03
2.251078113e-04,-1.507558743e-03
-1.699790824e-03,-1.791426097e-03
-3.246044740e-03,-1.711301622e-03
-4.083259497e-03,-1.406643772e-03
-3.884035395e-03,-8.780647768e-04
-2.703932812e-03,-2.011416946e-04
-1.107511111e-03,4.081930383e-04
3.863249440e-04,9.726049029e-04
1.377764856e-03,1.464639092e-03
1.685156836e-03,1.756096259e-03
1.505959081e-03,2.004818991e-03
1.116862055e-03,2.118659206e-03
9.142536437e-04,2.066426445e-03
1.215617289e-03,1.958761597e-03
1.856584102e-03,1.608378836e-03
2.960112644e-03,1.267294749e-03
4.019700922e-03,8.266911609e-04
4.696571734e-03,2.164071047e-04
4.882371984e-03,-3.319941461e-04
4.390632268e-03,-7.675187080e-04
3.529674839e-03,-1.156302518e-03
2.352339681e-03,-1.488552894e-03
1.328622107e-03,-1.733335899e-03
7.625014405e-04,-1.934159547e-03
5.065969890e-04,-2.072616247e-03
5.842483952e-04,-2.113395138e-03
8.609576616e-04,-1.911474974e-03
9.239037172e-04,-1.590436208e-03
5.541637656e-04,-1.188731985e-03
-2.381090453e-04,-6.974715507e-04
-1.331949607e-03,-2.372498857e-04
-2.477856819e-03,1.972731261e-04
-3.377305577e-03,7.660709671e-04
-3.719134722e-03,1.531581860e-03
-3.488207469e-03,2.505748533e-03
-2.830973826e-03,3.578893375e-03
-1.993441023e-03,4.384385888e-03
-1.238102443e-03,4.833338782e-03
-7.776719285e-04,4.431539681e-03
-7.294928655e-04,2.983115148e-03
-9.220619686e-04,9.043805185e-04
-1.262647682e-03,-1.275031827e-03
-1.673945109e-03,-2.826174954e-03
-1.972541446e-03,-3.523869440e-03
-2.133236500e-03,-3.127353499e-03
-2.073603449e-03,-1.610315405e-03
-1.815358992e-03,2.670022368e-04
-1.472580247e-03,1.743432134e-03
-9.571686387e-04,2.535182750e-03
-3.303755366e-04,2.382334089e-03
2.725084196e-04,1.340560149e-03
9.707062272e-04,-5.342418081e-05
1.648507430e-03,-1.325736172e-03
2.281661145e-03,-2.184818964e-03
2.993937815e-03,-2.557050902e-03
3.625619924e-03,-2.544519491e-03
4.057171289e-03,-2.277327469e-03
4.107804503e-03,-1.977767562e-03
3.642413765e-03,-1.678278786e-03
2.540295012e-03,-1.381391310e-03
1.182741602e-03,-1.123554888e-03
-2.051574120e-04,-8.432001923e-04
-1.357126166e-03,-6.977326120e-04
-1.802566578e-03,-6.737095537e-04
-1.710281125e-03,-8.455450879e-04
-1.034373767e-03,-1.335647306e-03
-9.762076661e-05,-1.921960502e-03
7.940005744e-04,-2.514805179e-03
1.574890804e-03,-3.017234616e-03
