I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.167622421e-03,7.387156948e-04
2.808009274e-03,1.070353901e-03
1.012951951e-03,1.299852389e-03
-8.446906577e-04,1.480075298e-03
-2.320802538e-03,1.732239383e-03
-2.927218098e-03,2.239486668e-03
-2.662185580e-03,2.814089647e-03
-1.882059616e-03,3.301196732e-03
-7.683778531e-04,3.712237813e-03
2.096762764e-04,4.108862951e-03
6.625168025e-04,4.530631937e-03
6.712555187e-04,4.799162503e-03
4.509418795e-04,5.022523459e-03
7.903266123e-06,5.038197152e-03
-5.265853833e-04,4.549191333e-03
-9.530959651e-04,3.624727484e-03
-1.402067952e-03,2.159865340e-03
-1.860039658e-03,3.244421387e-04
-2.176341135e-03,-1.376355067e-03
-2.308902564e-03,-2.651064191e-03
-2.164683305e-03,-3.352466039e-03
-1.615759917e-03,-3.297983203e-03
-7.645662408e-04,-2.633790951e-03
2.919034741e-04,-1.841389923e-03
1.249442343e-03,-1.167011098e-03
1.916236011e-03,-9.245729889e-04
2.338061575e-03,-1.218128367e-03
2.409276320e-03,-1.811585273e-03
2.299793530e-03,-2.458181698e-03
2.123529324e-03,-2.666405402e-03
1.965084346e-03,-2.369242720e-03
1.932469662e-03,-1.559454482e-03
1.956065651e-03,-2.961802529e-04
1.885980484e-03,8.566476172e-04
1.557840616e-03,1.650311169e-03
9.572825511e-04,1.767811133e-03
4.473770969e-05,1.217330922e-03
-9.019976715e-04,3.279214725e-04
-1.605848782e-03,-6.118457532e-04
-1.901359763e-03,-1.066509052e-03
-1.625803998e-03,-8.030763129e-04
-8.704985376e-04,2.276567975e-04
1.923840173e-04,1.631699386e-03
1.202079700e-03,2.793484367e-03
2.038605977e-03,3.400868038e-03
2.561104484e-03,3.094069427e-03
2.603834262e-03,1.886407612e-03
2.394846408e-03,3.967202501e-04
1.956848660e-03,-1.096536638e-03
1.251730253e-03,-2.096492099e-03
4.486729449e-04,-2.288895193e-03
-4.315658298e-04,-1.895630499e-03
-1.324174460e-03,-8.836279158e-04
-2.078250516e-03,2.964223386e-04
-2.499202732e-03,1.477080164e-03
-2.459259238e-03,2.677859273e-03
-1.979457447e-03,3.669783240e-03
-1.190848998e-03,4.516724031e-03
-3.404907475e-04,5.119475070e-03
2.566069597e-04,5.160401110e-03
4.516111512e-04,4.391861614e-03
2.377910132e-04,2.877534134e-03
-3.602560319e-04,8.907289593e-04
-1.087071723e-03,-1.067268546e-03
-1.716750907e-03,-2.309870906e-03
-2.188094193e-03,-2.470679814e-03
-2.344123088e-03,-1.479890198e-03
-2.205125289e-03,3.500648600e-04
-1.864392427e-03,2.224743366e-03
-1.294702175e-03,3.445083741e-03
-6.812046049e-04,3.660987597e-03
-7.949309656e-05,2.744298894e-03
4.854931612e-04,1.061800285e-03
9.448034689e-04,-6.878974382e-04
1.292210189e-03,-1.881798613e-03
1.484613167e-03,-2.155474620e-03
1.538108569e-03,-1.564495498e-03
1.449411619e-03,-4.391178372e-04
1.136090956e-03,7.642672281e-04
5.544438027e-04,1.526284497e-03
-2.040609106e-04,1.747357659e-03
-1.116824104e-03,1.428863150e-03
-2.126377309e-03,7.231512573e-04
-2.839356428e-03,-3.910336818e-05
-2.890995936e-03,-6.956155994e-04
-2.275822684e-03,-1.215508091e-03
-1.020765048e-03,-1.734674443e-03
7.164584240e-04,-2.051066142e-03
2.484160475e-03,-2.107931767e-03
3.826225176e-03,-1.906472025e-03
4.648340400e-03,-1.340242103e-03
4.837169312e-03,-5.188719952e-04
4.353869241e-03,5.627742503e-04
3.552824492e-03,1.633408247e-03
2.608111128e-03,2.470138716e-03
1.645365148e-03,3.020937089e-03
6.998164463e-04,3.248408670e-03
-1.636142260e-04,3.102922114e-03
-8.554941742e-04,2.657353412e-03
-1.329457620e-03,2.054099226e-03
-1.529203728e-03,1.134956488e-03
-1.449354691e-03,2.050244948e-04
-1.079002395e-03,-7.163871778e-04
-6.682983367e-04,-1.444911701e-03
-2.470328473e-04,-1.566892606e-03
1.527917339e-04,-1.204163535e-03
3.434479586e-04,-2.650133683e-04
3.754834761e-04,1.169726136e-03
3.768078168e-04,2.743985737e-03
2.778057533e-04,4.154089838e-03
6.887470954e-05,5.138609093e-03
-2.167583589e-04,5.435121246e-03
-5.980090937e-04,5.187049042e-03
-8.107707254e-04,4.676213022e-03
-8.753354196e-04,3.956593573e-03
-7.393517881e-04,3.210102674e-03
-2.053045464e-04,2.539108275e-03
5.448269658e-04,1.922183554e-03
1.209370675e-03,1.247994602e-03
1.530523296e-03,3.572086571e-04
1.396248466e-03,-7.134110201e-04
7.452092250e-04,-2.014454920e-03
-1.845519582e-04,-3.219714854e-03
-1.164447865e-03,-4.004938528e-03
-1.977041364e-03,-4.282260314e-03
-2.305218950e-03,-3.836710704e-03
-2.185877413e-03,-2.616313519e-03
-1.697540982e-03,-1.031549531e-03
-1.033927663e-03,4.973931354e-04
-2.340695937e-04,1.594751026e-03
5.418745568e-04,1.822906197e-03
1.119686407e-03,1.303944038e-03
1.787524205e-03,1.239175181e-04
2.375973389e-03,-1.232335228e-03
2.863365225e-03,-2.234616550e-03
3.448021831e-03,-2.751347842e-03
3.947441932e-03,-2.633790951e-03
4.337003920e-03,-2.201389521e-03
4.474772606e-03,-1.751411357e-03
4.356513266e-03,-1.431060839e-03
4.003135022e-03,-1.383066876e-03
3.402614966e-03,-1.688522170e-03
2.658131998e-03,-2.076427918e-03
1.853906899e-03,-2.399906283e-03
1.218071324e-03,-2.688890556e-03
7.343676989e-04,-2.928632544e-03
5.245395587e-04,-3.196897451e-03
5.504993023e-04,-3.330930136e-03
6.371694035e-04,-3.219230566e-03
8.268572856e-04,-2.633031458e-03
8.971987409e-04,-1.581991906e-03
8.265012875e-04,-1.396860753e-04
7.454133010e-04,1.603100449e-03
6.740276003e-04,3.210363910e-03
7.773396792e-04,4.306620453e-03
1.099959016e-03,4.740511999e-03
1.646608813e-03,4.529184196e-03
2.319929190e-03,3.755304730e-03
2.762393327e-03,2.688311506e-03
2.845270792e-03,1.635211986e-03
2.459463198e-03,5.454440252e-04
1.629169332e-03,-6.620706408e-04
4.217116511e-04,-1.599398092e-03
-9.657221963e-04,-2.302133711e-03
-1.952866325e-03,-2.478635171e-03
-2.469877480e-03,-1.793006668e-03
-2.390811685e-03,-5.713990540e-04
-1.799998572e-03,1.109704026e-03
-1.135829953e-03,2.592010424e-03
-6.116036675e-04,3.411111422e-03
-6.156383315e-04,3.291992936e-03
-1.082999050e-03,2.032639459e-03
-1.731047989e-03,4.617121522e-05
-2.443680540e-03,-2.095153555e-03
-2.683996689e-03,-3.678431734e-03
-2.159789437e-03,-4.480539821e-03
-1.033946639e-03,-4.513040651e-03
5.178846768e-04,-3.979368135e-03
1.906101708e-03,-3.156104125e-03
2.715718932e-03,-2.334007761e-03
2.651235089e-03,-1.666079741e-03
1.687743701e-03,-1.128258882e-03
1.494073367e-04,-7.502074586e-04
-1.494225231e-03,-5.216773134e-04
-2.618188504e-03,-5.465025897e-04
-2.990235342e-03,-9.795398219e-04
-2.554558916e-03,-1.881964738e-03
-1.538516721e-03,-2.912417753e-03
-2.994507377e-04,-3.931155894e-03
7.313345559e-04,-4.396788776e-03
1.326723490e-03,-3.961724695e-03
1.515257871e-03,-2.632286167e-03
1.424553106e-03,-6.791208289e-04
1.420048531e-03,1.234903233e-03
1.624109340e-03,2.796123503e-03
2.126320498e-03,3.556208918e-03
2.950813854e-03,3.378330730e-03
3.732748330e-03,2.623471431e-03
4.287671763e-03,1.611411921e-03
4.487009719e-03,5.676253932e-04
4.191256594e-03,-2.583917230e-04
3.488022368e-03,-8.592868107e-04
2.622726373e-03,-1.232226030e-03
1.605364610e-03,-1.394278603e-03
5.728515098e-04,-1.391933765e-03
