I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.522544073e-03,9.883118037e-05
1.545712817e-03,1.454295998e-04
1.803307096e-03,1.027377148e-04
2.300572116e-03,-1.109732548e-04
2.879076870e-03,-3.532451519e-04
3.264770610e-03,-4.409975081e-04
3.326354316e-03,-3.734234197e-04
2.790156752e-03,-4.431050547e-05
1.880683121e-03,6.495013367e-04
8.092090720e-04,1.331541338e-03
-1.613832719e-04,1.836685929e-03
-5.474139471e-04,1.893290319e-03
-4.195376532e-04,1.285702456e-03
2.538206463e-04,1.785473723e-04
1.368394820e-03,-1.208127011e-03
2.482802840e-03,-2.312566852e-03
3.288888605e-03,-2.929766895e-03
3.777989186e-03,-2.693741815e-03
3.919811454e-03,-1.636422356e-03
3.769340692e-03,-1.066205223e-04
3.588396357e-03,1.553544891e-03
3.445866983e-03,2.638997976e-03
3.532276023e-03,3.262909828e-03
3.789533162e-03,3.403322073e-03
4.055908881e-03,3.022517543e-03
4.009291530e-03,2.653670032e-03
3.530135145e-03,2.566368552e-03
2.594056074e-03,2.860759385e-03
1.152694924e-03,3.484619083e-03
-2.664848580e-04,4.115912132e-03
-1.416479005e-03,4.516704939e-03
-2.123510465e-03,4.435037728e-03
-2.276677173e-03,3.672370221e-03
-1.892863191e-03,2.465657657e-03
-1.154313562e-03,1.107136137e-03
-4.398773017e-04,-3.406758769e-04
2.060877596e-04,-1.438850188e-03
6.537211593e-04,-2.074738033e-03
8.918254753e-04,-2.426848747e-03
9.382957360e-04,-2.471330110e-03
7.788443472e-04,-2.482000738e-03
3.375525412e-04,-2.424821723e-03
-5.405169795e-04,-2.346240217e-03
-1.641145325e-03,-2.294453559e-03
-2.886553062e-03,-2.155365422e-03
-3.866183106e-03,-2.094375202e-03
-4.229899496e-03,-2.132718917e-03
-3.878287040e-03,-2.569045871e-03
-2.723584184e-03,-3.307965584e-03
-1.103680464e-03,-3.975893836e-03
5.362923839e-04,-4.531078041e-03
1.478902879e-03,-4.530185368e-03
1.583202276e-03,-3.813708201e-03
8.868604200e-04,-2.487264806e-03
-3.430397483e-04,-8.451748290e-04
-1.366980257e-03,5.996656837e-04
-1.848400803e-03,1.395878266e-03
-1.367592602e-03,1.165207243e-03
-1.111773599e-04,1.631490450e-04
1.463656430e-03,-1.318934141e-03
2.846500371e-03,-2.756834961e-03
3.430060344e-03,-3.713258309e-03
3.162331879e-03,-4.079319537e-03
2.102368511e-03,-3.707438940e-03
6.608791882e-04,-2.915356075e-03
-6.150260451e-04,-2.041919157e-03
-1.283395570e-03,-1.410398399e-03
-1.128781121e-03,-1.105294330e-03
-3.117589513e-04,-1.105650328e-03
8.096172824e-04,-1.404298935e-03
2.010453260e-03,-1.655537286e-03
2.973963507e-03,-1.756599522e-03
3.472510260e-03,-1.668215846e-03
3.614949295e-03,-1.421576948e-03
3.341733711e-03,-1.114759245e-03
2.896240912e-03,-8.987984038e-04
2.217675559e-03,-8.234538836e-04
1.362314331e-03,-7.645662408e-04
3.907346400e-04,-8.336260798e-04
-8.031475008e-04,-8.587077027e-04
-1.812681789e-03,-6.482909666e-04
-2.741569653e-03,-2.805208787e-04
-3.442164510e-03,3.559033212e-04
-3.752660705e-03,1.267256681e-03
-3.814842552e-03,2.079256810e-03
-3.477532184e-03,2.800699323e-03
-2.963311970e-03,3.422679147e-03
-2.295084763e-03,3.637168556e-03
-1.477749436e-03,3.592093941e-03
-6.761066616e-04,3.297294956e-03
5.600639270e-05,2.676297678e-03
6.411329377e-04,1.816028263e-03
1.106875017e-03,7.544463151e-04
1.336188405e-03,-3.411220678e-04
1.268448192e-03,-1.378861256e-03
9.152172715e-04,-2.348917304e-03
3.328865278e-04,-3.187878756e-03
-3.225482069e-04,-3.764878726e-03
-1.055444474e-03,-4.117269535e-03
-1.894666930e-03,-4.255987238e-03
-2.474249341e-03,-4.065203015e-03
-2.890920034e-03,-3.512135707e-03
-3.162032925e-03,-2.555788262e-03
-3.076535184e-03,-1.381951384e-03
-2.825320465e-03,-1.973633189e-04
-2.248040168e-03,7.591170724e-04
-1.469922136e-03,1.225547399e-03
-5.179226282e-04,9.770288598e-04
7.519590436e-04,2.268451135e-05
1.856693299e-03,-1.387713943e-03
2.581724199e-03,-2.819126006e-03
3.025678918e-03,-3.733712016e-03
2.834244166e-03,-4.051276017e-03
2.121113241e-03,-3.666156903e-03
1.131254132e-03,-2.801145427e-03
-1.471479010e-07,-1.969807316e-03
-8.361560758e-04,-1.309654326e-03
-1.377840759e-03,-1.009363448e-03
-1.547241234e-03,-1.167087001e-03
-1.372837694e-03,-1.353945816e-03
-1.165468362e-03,-1.359152957e-03
-1.025730046e-03,-1.050906605e-03
-9.231584845e-04,-2.402070822e-04
-9.036163101e-04,7.874738658e-04
-9.752820479e-04,1.937543973e-03
-1.060945913e-03,3.033634508e-03
-1.153606339e-03,3.826576518e-03
-1.110762591e-03,4.393646494e-03
-1.104402007e-03,4.749231972e-03
-1.333008171e-03,4.816378932e-03
-1.591067528e-03,4.655441735e-03
-1.895521302e-03,4.253609106e-03
-2.276715124e-03,3.487647511e-03
-2.666557441e-03,2.488750499e-03
-2.951093949e-03,1.374214306e-03
-3.184907138e-03,2.887801384e-04
-3.452782752e-03,-5.631255335e-04
-3.743124660e-03,-1.094566775e-03
-4.239829723e-03,-1.256434247e-03
-4.629073665e-03,-1.216457458e-03
-4.791724496e-03,-1.229154877e-03
-4.611392040e-03,-1.338865608e-03
-3.827634966e-03,-1.540823723e-03
-2.565049101e-03,-1.964006806e-03
-1.051537925e-03,-2.518113703e-03
1.588010637e-04,-2.923183376e-03
7.755549159e-04,-3.262354527e-03
5.361452349e-04,-3.509662580e-03
-5.295425653e-04,-3.745872993e-03
-2.015570179e-03,-3.855047282e-03
-3.267893801e-03,-3.706693649e-03
-3.805078566e-03,-3.458977211e-03
-3.229644848e-03,-2.803077456e-03
-1.573813264e-03,-1.812382718e-03
5.289872061e-04,-8.206106140e-04
2.549503464e-03,-1.095065181e-05
3.679381218e-03,4.005888186e-04
3.600704484e-03,1.413569262e-04
2.366954694e-03,-7.804060006e-04
4.361226456e-04,-1.837711199e-03
-1.283637597e-03,-2.722041681e-03
-2.119997749e-03,-3.146212082e-03
-1.681046095e-03,-2.678381512e-03
-7.861969789e-05,-1.575892325e-03
2.073769690e-03,-9.308766312e-05
3.996940330e-03,1.252769842e-03
4.928657319e-03,1.950469217e-03
4.540471826e-03,1.947046840e-03
3.080812050e-03,1.214838820e-03
1.040454372e-03,2.339034545e-04
-8.468456799e-04,-6.758503150e-04
-1.821458456e-03,-9.899684228e-04
-1.634822693e-03,-7.092623855e-04
-4.263444280e-04,-8.293445717e-05
1.209313632e-03,1.087669865e-03
2.640393563e-03,2.103132894e-03
3.424796276e-03,2.934451913e-03
3.295301460e-03,3.769601695e-03
2.364168409e-03,4.172606859e-03
8.803716628e-04,4.345671739e-03
-6.353846402e-04,4.308984149e-03
-1.957423054e-03,4.039281048e-03
-2.972050570e-03,3.493784927e-03
-3.578352276e-03,2.618245315e-03
-3.876113100e-03,1.709388685e-03
-3.877285635e-03,7.068843115e-04
-3.661604598e-03,-2.580024884e-04
-3.335804911e-03,-1.114593120e-03
-2.716948278e-03,-1.954598818e-03
-1.831886941e-03,-2.541913651e-03
-1.062360359e-03,-2.843338996e-03
-2.536877291e-04,-2.752577187e-03
4.054779129e-04,-2.169904765e-03
7.578496588e-04,-1.198956394e-03
1.034335815e-03,-1.010051710e-04
1.067847596e-03,7.533118478e-04
1.029389794e-03,1.129578566e-03
9.864178719e-04,6.713124458e-04
9.164466173e-04,-6.166066742e-04
8.600320434e-04,-2.235898050e-03
8.387573180e-04,-3.753795289e-03
9.276963538e-04,-4.581435584e-03
1.187412417e-03,-4.380759317e-03
1.519904938e-03,-3.343020100e-03
1.855933806e-03,-1.809259411e-03
2.332294360e-03,-2.707948734e-04
2.804605756e-03,5.380059592e-04
3.104611998e-03,4.524845572e-04
3.368547885e-03,-3.767508606e-04
3.515520133e-03,-1.758939587e-03
3.380058566e-03,-3.059128998e-03
3.071645973e-03,-3.898446448e-03
2.488826402e-03,-3.954082727e-03
1.649547019e-03,-3.516431432e-03
7.091531879e-04,-2.782158554e-03
-1.010621272e-04,-1.832523034e-03
-7.701816503e-04,-1.260972116e-03
-1.246561063e-03,-1.095459214e-03
-1.364526222e-03,-1.219970058e-03
-1.310304622e-03,-1.399556990e-03
-1.158163184e-03,-1.401531626e-03
-1.055795699e-03,-1.043558703e-03
-9.980614996e-04,-2.420677920e-04
-9.027808555e-04,8.142120787e-04
-9.221901419e-04,2.072374104e-03
-9.593995637e-04,3.188253613e-03
-1.067657722e-03,3.967524972e-03
-1.208388130e-03,4.425387830e-03
-1.269857981e-03,4.528775811e-03
-1.434554462e-03,4.403296392e-03
-1.673945109e-03,4.110909067e-03
-1.963375602e-03,3.872135421e-03
-2.206743928e-03,3.711122321e-03
-2.422946971e-03,3.619971452e-03
-2.592176432e-03,3.635255853e-03
-2.708228771e-03,3.584859893e-03
-2.836009953e-03,3.528853646e-03
-2.859999891e-03,3.395081963e-03
-2.956339158e-03,3.133415012e-03
-3.095669206e-03,2.813790692e-03
-3.205246758e-03,2.467703540e-03
-3.305995604e-03,2.268569777e-03
-3.294632072e-03,2.199362731e-03
-3.133528866e-03,2.259683795e-03
-2.830750775e-03,2.445090329e-03
-2.582488349e-03,2.402787562e-03
-2.475939225e-03,2.007909119e-03
-2.677807119e-03,1.113643870e-03
-3.229307942e-03,-2.160510921e-04
-3.690925194e-03,-1.648896723e-03
-3.934986424e-03,-2.901073080e-03
-3.657717258e-03,-3.485938534e-03
-2.581429901e-03,-3.303688718e-03
-9.605340310e-04,-2.498903777e-03
9.989349637e-04,-1.261138241e-03
2.671280410e-03,-1.408537646e-04
3.505423898e-03,4.324249749e-04
3.295377363e-03,3.459209984e-04
2.150884597e-03,-4.789284430e-04
6.269972073e-04,-1.639564638e-03
-9.422544972e-04,-2.574808197e-03
-1.699586748e-03,-2.992561087e-03
-1.428307733e-03,-2.702537458e-03
-4.015761369e-04,-1.759760780e-03
1.363467774e-03,-5.314982263e-04
3.011994297e-03,6.643728120e-04
4.232965875e-03,1.698376378e-03
4.847284406e-03,2.194060711e-03
4.770136438e-03,2.329151845e-03
4.416032229e-03,2.353474032e-03
3.985894844e-03,2.257823246e-03
3.644791897e-03,2.301260363e-03
3.427791409e-03,2.402042272e-03
3.271909663e-03,2.576706931e-03
3.122782335e-03,2.741550561e-03
3.000445431e-03,2.799213631e-03
2.811597660e-03,2.937186044e-03
2.778978320e-03,3.121182788e-03
2.880657557e-03,3.349323524e-03
3.000872675e-03,3.478405531e-03
2.994046779e-03,3.397573950e-03
2.532377373e-03,3.164971014e-03
1.505717053e-03,2.713843947e-03
-8.462428377e-05,2.017188817e-03
-1.692893915e-03,1.243380830e-03
-3.139889333e-03,4.617833474e-04
-3.962393850e-03,-3.193109587e-04
-4.006609786e-03,-1.018567244e-03
-3.488948103e-03,-1.759129460e-03
-2.259180648e-03,-2.410952002e-03
-1.048319624e-03,-2.785414923e-03
-4.942745727e-05,-2.712856745e-03
6.604520022e-04,-2.178629162e-03
9.040245204e-04,-1.315939007e-03
1.043302356e-03,-2.792202577e-04
9.998462629e-04,5.819794605e-04
9.477037238e-04,9.504188201e-04
1.004512305e-03,5.901437835e-04
1.021097298e-03,-3.642147931e-04
1.076662214e-03,-1.709925127e-03
1.046814956e-03,-3.093068022e-03
1.022288692e-03,-4.132444970e-03
1.103528542e-03,-4.667341709e-03
1.214634744e-03,-4.719484132e-03
1.449729665e-03,-4.565928131e-03
1.731551136e-03,-4.205354024e-03
1.972503494e-03,-3.842159873e-03
2.156984061e-03,-3.752309596e-03
2.405355684e-03,-3.603903810e-03
2.593087731e-03,-3.562678583e-03
2.691548783e-03,-3.519777907e-03
2.872512210e-03,-3.355010180e-03
2.891461132e-03,-3.418753622e-03
2.896369202e-03,-3.393430030e-03
2.900607884e-03,-3.336920403e-03
2.834187355e-03,-3.188547911e-03
2.948749112e-03,-2.765796846e-03
3.255604766e-03,-2.039555460e-03
3.613164648e-03,-9.826062014e-04
3.954899032e-03,2.070703340e-04
4.174894653e-03,1.401398680e-03
4.051518161e-03,2.389007946e-03
3.468717448e-03,3.066306002e-03
2.448716667e-03,3.490476403e-03
1.208943431e-03,3.722110996e-03
-4.373615593e-05,3.822095692e-03
-1.069836435e-03,3.893794725e-03
-1.715540420e-03,3.961871844e-03
-1.928230864e-03,3.983440809e-03
-1.817219658e-03,3.864545375e-03
-1.716731931e-03,3.832286689e-03
-1.664499170e-03,3.882919904e-03
-1.902812277e-03,3.908172250e-03
-2.346093068e-03,4.093578551e-03
-2.767785685e-03,4.209408071e-03
-3.105338197e-03,4.157246090e-03
-3.083080752e-03,3.791061696e-03
-2.752909437e-03,2.934656106e-03
-2.145269187e-03,1.674187137e-03
-1.315473812e-03,1.712944068e-04
-5.704544601e-04,-1.341395546e-03
-1.000605789e-05,-2.522186376e-03
3.247601853e-04,-3.209281480e-03
2.997307747e-04,-3.424259834e-03
1.209033653e-04,-3.221556544e-03
-1.872575740e-05,-2.977385884e-03
