I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.566821360e-03,-2.305000671e-04
-1.975479536e-03,-5.549991620e-04
-1.481043641e-03,-7.758871652e-04
-4.311955709e-04,-9.143438656e-04
7.955053006e-04,-9.570214897e-04
1.800591941e-03,-1.091035199e-03
2.396911150e-03,-1.201543375e-03
2.493606415e-03,-1.259391429e-03
2.203639597e-03,-1.252380549e-03
1.689974684e-03,-1.089250436e-03
1.039675903e-03,-9.224892128e-04
2.257960878e-04,-9.062744211e-04
-7.222778513e-04,-9.553838754e-04
-1.789959264e-03,-1.006743289e-03
-2.883743029e-03,-1.022938988e-03
-3.707363037e-03,-7.184093120e-04
-4.213551525e-03,2.128897904e-05
-4.359764513e-03,1.119017135e-03
-4.013772588e-03,2.375157084e-03
-3.421117552e-03,3.274961840e-03
-2.708841115e-03,3.491273848e-03
-2.136212541e-03,2.811222803e-03
-1.789660309e-03,1.334479544e-03
-1.426950213e-03,-4.913316225e-04
-1.135810977e-03,-2.297728788e-03
-7.831971161e-04,-3.550797701e-03
-1.372462721e-04,-4.005327821e-03
6.259197253e-04,-3.724489128e-03
1.483160653e-03,-2.854901832e-03
2.160814824e-03,-1.814912772e-03
2.360803075e-03,-7.484417292e-04
2.158564748e-03,1.069765276e-04
1.429665252e-03,8.686378133e-04
4.021314962e-04,1.500101644e-03
-5.235570134e-04,1.817832002e-03
-1.032926026e-03,1.699012471e-03
-9.829052724e-04,9.089325904e-04
-2.711508714e-04,-3.529318783e-04
9.138264577e-04,-2.039484214e-03
2.047757618e-03,-3.627665807e-03
2.721505240e-03,-4.353200085e-03
2.797685098e-03,-4.056036938e-03
2.340401756e-03,-2.674384741e-03
1.401569578e-03,-5.471908371e-04
4.214315850e-04,1.540766680e-03
-3.044062942e-05,2.928020200e-03
1.319489529e-04,3.149425611e-03
8.574450621e-04,2.439811826e-03
1.883901423e-03,9.716175846e-04
2.745694481e-03,-6.689486327e-04
3.082207404e-03,-1.857775496e-03
2.762972377e-03,-2.502791118e-03
1.689357567e-03,-2.392634517e-03
2.312832803e-04,-1.818221179e-03
-1.015837886e-03,-1.007635612e-03
-2.160700737e-03,-1.420689296e-05
-2.588473959e-03,1.034150715e-03
-2.374558942e-03,2.051493386e-03
-2.029848285e-03,3.114228835e-03
-1.477972488e-03,3.938627429e-03
-1.193920150e-03,4.375979304e-03
-1.275568269e-03,4.295332823e-03
-1.735419617e-03,3.624172183e-03
-2.426962601e-03,2.640075516e-03
-3.117181128e-03,1.408912707e-03
-3.839259734e-03,2.226157958e-04
-4.277817439e-03,-6.001688307e-04
-4.367330577e-03,-1.143543283e-03
-4.393067677e-03,-1.437174622e-03
-4.260729067e-03,-1.390728052e-03
-4.123573191e-03,-1.222110819e-03
-4.090085160e-03,-7.528323913e-04
-4.007876851e-03,-5.768197661e-05
-3.909102641e-03,6.951504038e-04
-3.680791007e-03,1.556630246e-03
-3.172855359e-03,2.056795405e-03
-2.260628389e-03,2.068268135e-03
-9.408826591e-04,1.604866236e-03
4.518722126e-04,7.876590244e-04
1.716451836e-03,-1.469342969e-04
2.422481775e-03,-7.531456649e-04
2.335232450e-03,-7.718714769e-04
1.681122114e-03,-3.084694617e-04
5.606145132e-04,5.742660724e-04
-5.956309615e-04,1.291782944e-03
-1.239977428e-03,1.638226095e-03
-1.145347022e-03,1.320828102e-03
-2.977941185e-04,1.532948954e-04
9.788515745e-04,-1.432992751e-03
2.238038927e-03,-3.032931825e-03
2.970954170e-03,-4.072308540e-03
2.787142759e-03,-4.345225170e-03
1.883360208e-03,-3.873901209e-03
5.061318516e-04,-2.706182888e-03
-8.144161548e-04,-1.572137699e-03
-1.536195632e-03,-8.521809941e-04
-1.429385273e-03,-6.558572059e-04
-5.629404332e-04,-1.224099658e-03
6.992610870e-04,-1.959915040e-03
1.981854439e-03,-2.529159188e-03
2.780634910e-03,-2.650228795e-03
2.981999656e-03,-1.863015932e-03
2.514990279e-03,-3.828313784e-04
1.558286836e-03,1.482249354e-03
5.742660724e-04,3.259696299e-03
-3.693507460e-04,4.418058787e-03
-1.063774922e-03,4.680133890e-03
-1.574776834e-03,4.065577872e-03
-2.039574319e-03,2.953215735e-03
-2.416083124e-03,1.621394302e-03
-2.800438320e-03,3.394132655e-04
-3.094477812e-03,-3.567624663e-04
-3.398172092e-03,-3.850813082e-04
-3.646391444e-03,-1.619433897e-04
-3.730792785e-03,2.440186945e-04
-3.829476656e-03,4.438218020e-04
-3.965014126e-03,1.377873996e-04
-4.072902258e-03,-3.143079230e-04
-4.204086959e-03,-1.005200553e-03
-4.299813882e-03,-1.562098390e-03
-4.258740228e-03,-1.584151643e-03
-4.180993885e-03,-1.115651685e-03
-3.997927997e-03,-1.200299666e-04
-3.730645636e-03,1.076548360e-03
-3.353391541e-03,1.950953389e-03
-2.760442439e-03,2.213939792e-03
-2.200141316e-03,1.784044900e-03
-1.535227289e-03,6.673110183e-04
-7.543371175e-04,-8.789951098e-04
-1.397193118e-04,-2.493791515e-03
4.576916981e-04,-3.776854835e-03
8.202166646e-04,-4.676474258e-03
9.213926969e-04,-5.240582395e-03
9.280333761e-04,-5.447728559e-03
9.655560716e-04,-5.282533821e-03
1.189178205e-03,-4.753214307e-03
1.559587428e-03,-3.913730849e-03
2.149042906e-03,-2.775057685e-03
2.818978857e-03,-1.434777514e-03
3.384857439e-03,-2.817123022e-04
3.880760167e-03,3.510521783e-04
4.137576092e-03,3.617797338e-04
4.078185186e-03,-4.295579565e-04
3.863524878e-03,-1.696629566e-03
3.460315987e-03,-2.757428214e-03
2.980286255e-03,-3.244260093e-03
2.454669215e-03,-3.020917997e-03
1.853123773e-03,-1.930590020e-03
