I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.760985267e-04,-1.768499496e-03
-4.913885496e-04,-1.991153229e-03
1.752768876e-04,-1.469214913e-03
8.735838928e-04,-3.067226789e-04
1.629240578e-03,1.084005344e-03
2.398472978e-03,2.414559480e-03
3.023167839e-03,3.499063198e-03
3.434522310e-03,3.976824228e-03
3.720938461e-03,3.989877645e-03
3.685665783e-03,3.828883404e-03
3.330858890e-03,3.536832752e-03
2.624867018e-03,3.329814645e-03
1.399205648e-03,3.279684810e-03
-6.577036402e-05,3.390975995e-03
-1.586676808e-03,3.600742435e-03
-2.730372129e-03,3.702454967e-03
-3.202180378e-03,3.627034370e-03
-2.954867668e-03,3.454140387e-03
-1.946657547e-03,3.193199635e-03
-5.846755812e-04,2.827570308e-03
5.641840398e-04,2.550989389e-03
1.140457927e-03,2.456824062e-03
8.719320176e-04,2.442209050e-03
-2.323987574e-04,2.471159212e-03
-1.598837902e-03,2.512441250e-03
-2.991298446e-03,2.418091055e-03
-3.994505387e-03,1.936594606e-03
-4.306064919e-03,1.086758450e-03
-4.127199762e-03,-4.330895172e-05
-3.545533400e-03,-1.327055739e-03
-3.019019263e-03,-2.470565727e-03
-2.800495131e-03,-3.392537590e-03
-2.871695673e-03,-3.872633679e-03
-3.080308670e-03,-3.974626306e-03
-3.167425049e-03,-3.853798844e-03
-3.069913480e-03,-3.650853410e-03
-2.554150531e-03,-3.484970191e-03
-1.611820189e-03,-3.311164910e-03
-4.351401003e-04,-3.346124431e-03
7.599714445e-04,-3.576681484e-03
1.914394205e-03,-3.679865273e-03
2.821522998e-03,-3.619335359e-03
3.422081238e-03,-3.528986592e-03
3.971170634e-03,-3.289462999e-03
4.106651060e-03,-2.986722626e-03
3.976524808e-03,-2.724201418e-03
3.613069654e-03,-2.557126805e-03
2.871026518e-03,-2.599671483e-03
1.985518960e-03,-2.707948675e-03
9.668566636e-04,-2.730300883e-03
1.017219256e-05,-2.591787139e-03
-7.140992675e-04,-1.993868267e-03
-1.076249289e-03,-8.685096400e-04
-1.137448591e-03,5.370376166e-04
-1.064259093e-03,2.021517837e-03
-9.276963538e-04,3.148699412e-03
-8.809128194e-04,3.702844027e-03
-9.186586249e-04,3.523238236e-03
-1.019274583e-03,2.737791277e-03
-1.331465435e-03,1.666953205e-03
