I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.440609271e-03,1.606052974e-03
-2.604451496e-03,1.170917531e-03
-2.580295550e-03,8.986892062e-04
-2.446671017e-03,1.012657653e-03
-2.280099550e-03,1.427676412e-03
-2.175073838e-03,2.287613461e-03
-2.066611545e-03,3.284388687e-03
-1.601182856e-03,4.022288136e-03
-1.176252845e-03,4.495971370e-03
-5.965945893e-04,4.431278445e-03
2.166681661e-04,4.022791050e-03
8.876436041e-04,3.511931514e-03
1.492720563e-03,2.630947623e-03
1.739397412e-03,1.532920403e-03
1.592648216e-03,4.445480590e-04
9.673787863e-04,-9.441911243e-04
3.828693661e-05,-2.280042507e-03
-8.578723064e-04,-3.158335108e-03
-1.602056203e-03,-3.545514541e-03
-1.928059966e-03,-3.019261407e-03
-1.794848475e-03,-1.870344742e-03
-1.415102393e-03,-4.464799713e-04
-1.036196598e-03,9.250192088e-04
-9.408257320e-04,1.817347831e-03
-1.257198513e-03,2.148691565e-03
-1.845723600e-03,1.766045461e-03
-2.699898323e-03,9.461989976e-04
-3.384036245e-03,-1.185774745e-04
-3.531682538e-03,-1.268742490e-03
-3.217668971e-03,-2.404947300e-03
-2.411678201e-03,-3.495849669e-03
-1.269098488e-03,-4.434292670e-03
-1.486288820e-04,-5.009579007e-03
7.922680234e-04,-4.933731630e-03
1.354282838e-03,-4.127346911e-03
1.538739889e-03,-2.541206311e-03
1.512580784e-03,-5.719781620e-04
1.354729058e-03,1.323600183e-03
1.177629456e-03,2.594222315e-03
1.055425499e-03,2.673378447e-03
1.081679482e-03,1.637571026e-03
1.216082484e-03,-1.108071156e-04
1.442476641e-03,-1.949035679e-03
1.727070194e-03,-3.176818835e-03
2.092457376e-03,-3.440806875e-03
2.496729605e-03,-2.696195850e-03
2.930545481e-03,-1.186629175e-03
3.463325324e-03,4.211895284e-04
3.929480445e-03,1.663046656e-03
4.313854501e-03,2.226043958e-03
4.465236329e-03,2.055528108e-03
4.337098915e-03,1.552187256e-03
4.030784592e-03,1.025150996e-03
3.471973818e-03,9.727710858e-04
2.735299058e-03,1.535374438e-03
1.903941971e-03,2.654638374e-03
1.051889150e-03,3.944949713e-03
2.667791559e-04,4.862065893e-03
-4.953852622e-04,5.056922790e-03
-1.102080802e-03,4.335200414e-03
-1.508764457e-03,2.900161780e-03
-1.829380752e-03,9.710764862e-04
-1.777537167e-03,-8.004324045e-04
-1.472713193e-03,-2.087715548e-03
-9.586923406e-04,-2.670535119e-03
-2.899288374e-04,-2.543660346e-03
3.814738302e-04,-1.961847069e-03
9.821410058e-04,-1.136105275e-03
1.194385346e-03,-2.323797671e-04
1.214743941e-03,5.907371524e-04
1.013939269e-03,1.148418174e-03
4.976162454e-04,1.718013431e-03
-1.021586213e-04,2.014881931e-03
-8.036696236e-04,1.938958419e-03
-1.650349237e-03,1.611317042e-03
-2.621539636e-03,8.829776198e-04
-3.543136409e-03,1.398379754e-05
-4.091309849e-03,-8.972747019e-04
-3.963955678e-03,-1.646812889e-03
-3.024634672e-03,-2.056885511e-03
-1.288882690e-03,-2.139820019e-03
9.099388844e-04,-1.981650246e-03
2.911022166e-03,-1.730155549e-03
4.166639876e-03,-1.423917012e-03
4.166098777e-03,-1.152675948e-03
3.080142662e-03,-8.707785746e-04
1.230085269e-03,-7.718904526e-04
-7.994498010e-04,-6.910777302e-04
-2.037234139e-03,-7.281352882e-04
-2.262138063e-03,-1.093100058e-03
-1.410550321e-03,-1.595102251e-03
1.539262012e-04,-2.162822522e-03
1.659515081e-03,-2.590595745e-03
2.521849237e-03,-2.829668345e-03
2.405744744e-03,-2.627563197e-03
1.317965798e-03,-2.076892881e-03
-2.769513521e-04,-1.226624940e-03
-1.702263951e-03,-1.530005975e-04
-2.449481050e-03,7.564589032e-04
-2.120035701e-03,1.488220645e-03
-8.173164097e-04,1.978788059e-03
9.069627267e-04,2.195698209e-03
2.620386193e-03,2.136938740e-03
3.697674954e-03,1.866998384e-03
3.763426328e-03,1.471649972e-03
3.031944623e-03,9.357277886e-04
1.752431854e-03,2.097142424e-04
3.481709282e-04,-5.897925585e-04
-7.248648326e-04,-1.280590193e-03
-1.247306354e-03,-1.801413135e-03
-1.157641062e-03,-2.063079970e-03
-8.380120853e-04,-2.196699847e-03
-6.758313393e-04,-2.129557775e-03
-7.835863507e-04,-2.015736420e-03
-1.311809290e-03,-1.950915437e-03
-2.151197987e-03,-1.657806220e-03
-3.176258644e-03,-1.454898738e-03
-4.049453419e-03,-1.149030519e-03
-4.527527373e-03,-6.438100827e-04
-4.668367095e-03,-7.264834130e-05
-4.312757868e-03,6.436059484e-04
-3.623559838e-03,1.269430737e-03
-2.714902628e-03,1.763496432e-03
-1.688655117e-03,1.922202529e-03
-6.700450904e-04,1.754885889e-03
3.534302814e-04,1.338030095e-03
1.242616563e-03,6.777822273e-04
1.953407424e-03,-1.638040994e-04
2.398696030e-03,-1.027756953e-03
2.596638398e-03,-1.915343571e-03
2.633624710e-03,-2.916784724e-03
2.409091219e-03,-3.677800531e-03
2.030593576e-03,-4.256229382e-03
1.405025134e-03,-4.576897714e-03
5.427669385e-04,-4.378751386e-03
-4.414579598e-04,-3.775516292e-03
-1.478513703e-03,-2.934527816e-03
-2.151757944e-03,-1.962796319e-03
-2.203264507e-03,-9.719356312e-04
-1.327392762e-03,-3.857126285e-04
2.673202835e-04,-2.221933391e-05
2.263960661e-03,1.174809877e-04
4.086178727e-03,8.667486327e-06
5.025793798e-03,1.168306917e-04
4.953905009e-03,2.854669292e-04
3.722633002e-03,5.231677787e-04
1.646499615e-03,8.511794149e-04
-4.918869818e-04,1.094324747e-03
-1.993740210e-03,1.080079819e-03
-2.525385469e-03,8.644369664e-04
-2.147500170e-03,5.139259156e-04
-1.109404955e-03,-3.183615991e-05
4.892430297e-05,-5.958161200e-04
8.302606875e-04,-1.113254577e-03
1.066096011e-03,-1.472376171e-03
7.129458245e-04,-1.749028452e-03
8.839791553e-05,-1.904687262e-03
-4.998851800e-04,-1.757862046e-03
-8.310771082e-04,-1.525985426e-03
-7.821528125e-04,-1.163740526e-03
-2.239733440e-04,-6.550787366e-04
4.426114028e-04,-1.219808692e-04
9.469252545e-04,3.834436939e-04
1.496086014e-03,7.718524430e-04
1.814058400e-03,1.109571196e-03
1.787092304e-03,1.244757324e-03
1.647838159e-03,1.178820850e-03
1.510402071e-03,8.707785746e-04
1.257829834e-03,3.103681665e-04
9.850983042e-04,-4.547344870e-04
7.463959046e-04,-1.466594636e-03
4.123036924e-04,-2.417810960e-03
-5.823734318e-05,-3.265809966e-03
-6.197679904e-04,-3.956574481e-03
-1.337137772e-03,-4.177685827e-03
-2.065999201e-03,-4.029056989e-03
-2.683683531e-03,-3.624898382e-03
-3.109315876e-03,-2.971955808e-03
-3.185391426e-03,-2.174684545e-03
-3.015430877e-03,-1.237561344e-03
-2.517330460e-03,-2.870096068e-04
-1.907198224e-03,5.338953342e-04
-1.154588885e-03,1.165857539e-03
-1.334726403e-04,1.511873561e-03
9.896741249e-04,1.474160934e-03
2.306410577e-03,1.165615511e-03
3.698401153e-03,6.023428286e-04
4.719071090e-03,-1.139304513e-04
4.991432652e-03,-6.099850289e-04
4.432080779e-03,-9.330506437e-04
2.899549436e-03,-9.579328471e-04
9.002698353e-04,-7.408754318e-04
-9.910885710e-04,-4.015381564e-04
-2.081952989e-03,-2.339177081e-05
