I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.277804935e-03,-1.695661223e-03
3.344429890e-03,-4.831672704e-04
3.497226164e-03,7.103398675e-04
3.602565266e-03,1.794943353e-03
3.846474690e-03,2.582616638e-03
4.240071401e-03,3.026068211e-03
4.498036113e-03,3.274700604e-03
4.423284903e-03,3.203409957e-03
3.999470733e-03,2.900887979e-03
3.126983065e-03,2.532339422e-03
1.703009126e-03,2.146308776e-03
-1.545053055e-05,1.820471138e-03
-1.532417256e-03,1.316494308e-03
-2.613375196e-03,7.260704879e-04
-3.130552592e-03,1.860234333e-04
-2.901353175e-03,-5.533093354e-04
-2.197222086e-03,-1.228485606e-03
-1.254241215e-03,-1.592534245e-03
-2.220034658e-04,-1.746669412e-03
6.747870357e-04,-1.418505795e-03
1.322987839e-03,-5.778735504e-04
1.571819652e-03,4.120805825e-04
1.548204804e-03,1.325180754e-03
1.244999468e-03,1.864430378e-03
6.179974880e-04,1.843008562e-03
-2.470708278e-04,1.268538297e-03
-1.337451045e-03,3.406758769e-04
-2.380008111e-03,-7.790864329e-04
-3.293108428e-03,-1.846748870e-03
-4.108697176e-03,-2.514021937e-03
-4.690472502e-03,-3.041651566e-03
-4.902977496e-03,-3.368305741e-03
-4.771175794e-03,-3.364180913e-03
-4.181867465e-03,-3.188011469e-03
-2.976161195e-03,-2.691083588e-03
-1.472988515e-03,-2.051901538e-03
2.376770863e-04,-1.195144723e-03
1.862346544e-03,-3.445634211e-04
2.845493844e-03,1.110302110e-04
3.135536797e-03,1.188575334e-04
2.614101395e-03,-5.390075385e-04
1.494059106e-03,-1.483032480e-03
8.415910997e-05,-2.472051652e-03
-1.212346833e-03,-3.019911703e-03
-1.865768922e-03,-2.825524658e-03
-2.040447667e-03,-1.969527220e-03
-1.701670582e-03,-6.164548104e-04
-1.027196762e-03,8.798685158e-04
-1.525876287e-04,2.204085700e-03
7.238775142e-04,2.860222943e-03
1.462355838e-03,3.113241401e-03
2.254661871e-03,2.887943760e-03
2.947842469e-03,2.411455149e-03
3.595962422e-03,2.105458640e-03
4.104401451e-03,1.892117900e-03
4.388363566e-03,2.032212215e-03
4.537011497e-03,2.295013750e-03
4.355321638e-03,2.517610556e-03
3.808448790e-03,2.869497985e-03
3.018036718e-03,3.089123406e-03
1.864283229e-03,3.324313322e-03
6.328404415e-04,3.536514705e-03
-4.128780274e-04,3.634173423e-03
-1.352702151e-03,3.831541631e-03
-2.037490485e-03,4.033575766e-03
-2.341184765e-03,4.360822961e-03
-2.441558754e-03,4.597204272e-03
-2.357527846e-03,4.696405958e-03
-2.334805205e-03,4.477245733e-03
-2.562813228e-03,3.676851047e-03
-2.777957823e-03,2.467423445e-03
-3.170961281e-03,9.154783329e-04
-3.652248997e-03,-6.092777476e-04
-4.056354985e-03,-1.572398818e-03
-4.320044070e-03,-1.709255856e-03
-4.295109771e-03,-9.671177249e-04
-4.057190381e-03,3.906966595e-04
-3.651190549e-03,1.741035026e-03
-3.185334383e-03,2.516831970e-03
-2.552959137e-03,2.317066770e-03
-1.872015651e-03,1.093935454e-03
-1.250168541e-03,-9.185684030e-04
-6.279655499e-04,-2.949347254e-03
1.003928446e-05,-4.263686482e-03
8.034085622e-04,-4.593520891e-03
1.669853460e-03,-3.939296585e-03
2.484421479e-03,-2.634217963e-03
3.149164608e-03,-1.106727868e-03
3.379759612e-03,-7.882381033e-05
2.955741016e-03,3.039126459e-04
1.887712977e-03,6.701400707e-05
4.840074398e-04,-6.859465502e-04
-8.785679238e-04,-1.468768693e-03
-1.783541753e-03,-2.236068947e-03
-1.783057582e-03,-2.836290048e-03
-9.301883401e-04,-3.305625403e-03
5.465405411e-04,-3.649220569e-03
2.179592615e-03,-3.750187811e-03
3.303318517e-03,-3.477774328e-03
3.618257819e-03,-2.598722233e-03
3.064801218e-03,-1.226610737e-03
1.927874866e-03,5.459994427e-04
7.342158351e-04,2.237013541e-03
-1.583738631e-04,3.394488478e-03
-4.075996985e-04,3.735719714e-03
-7.213095523e-05,3.190019401e-03
5.973207881e-04,1.973300939e-03
1.440691878e-03,4.070775467e-04
2.006532624e-03,-9.451927035e-04
2.356061013e-03,-1.708045369e-03
2.520771697e-03,-1.871906454e-03
2.473579952e-03,-1.634637592e-03
2.328036586e-03,-1.181607135e-03
1.871996676e-03,-7.486078539e-04
1.073386986e-03,-5.794162280e-04
-2.015688951e-04,-5.959822447e-04
-1.791335875e-03,-6.570676342e-04
-3.257906763e-03,-7.839043392e-04
-4.165244289e-03,-5.907751038e-04
-4.159444012e-03,-2.020720422e-04
-3.212908050e-03,2.544709423e-04
-1.615721965e-03,8.213701076e-04
1.763733744e-04,1.195054618e-03
1.442585839e-03,1.549695269e-03
1.655385480e-03,1.798251760e-03
8.111836505e-04,1.912514563e-03
-7.260182756e-04,2.069046721e-03
-2.324020723e-03,2.060587984e-03
-3.410423175e-03,1.972427359e-03
-3.480190411e-03,1.806843327e-03
-2.453012625e-03,1.412615180e-03
-8.924425347e-04,8.337352774e-04
7.206972223e-04,2.095813397e-04
2.050211653e-03,-2.226727520e-04
2.446058672e-03,-2.666509827e-04
2.057146747e-03,7.796940190e-05
1.116620027e-03,5.753625301e-04
-1.574814814e-04,1.078409026e-03
-1.103846589e-03,1.300673583e-03
-1.726828166e-03,1.062455354e-03
-1.907122321e-03,3.875733528e-04
-1.575669274e-03,-6.791587803e-04
-1.240314450e-03,-1.752711949e-03
-1.011148212e-03,-2.549223602e-03
-9.805604350e-04,-2.910500159e-03
-1.293548732e-03,-2.854678780e-03
-1.653377549e-03,-2.509094775e-03
-1.819616766e-03,-1.934420550e-03
-1.688451041e-03,-1.453147270e-03
-1.036272501e-03,-1.281387638e-03
1.134083141e-04,-1.337379799e-03
1.514194650e-03,-1.639806782e-03
2.712970600e-03,-2.005716087e-03
3.334684763e-03,-2.116224263e-03
3.189331153e-03,-1.974198036e-03
2.212843392e-03,-1.479942468e-03
7.879200857e-04,-8.098593680e-04
-8.205347112e-04,-1.247149630e-04
-1.917147310e-03,3.657622146e-04
-2.314052777e-03,3.637686023e-04
-2.037623432e-03,-3.836288306e-05
-1.017081551e-03,-7.016201853e-04
3.373009531e-05,-1.266364357e-03
9.732551989e-04,-1.439073239e-03
1.605848782e-03,-1.011784188e-03
1.898478484e-03,-1.131662284e-04
1.872200752e-03,1.020409050e-03
1.642018673e-03,2.192555927e-03
1.451533404e-03,2.855609171e-03
1.174264005e-03,2.756274771e-03
9.577999590e-04,2.021313878e-03
5.836550263e-04,8.803147357e-04
1.221327548e-04,-5.000702804e-04
-1.724668400e-04,-1.810299000e-03
-3.913659602e-04,-2.801814815e-03
-3.117589513e-04,-3.499960294e-03
1.543154394e-05,-3.850580659e-03
3.150531556e-04,-3.884538542e-03
4.410307447e-04,-3.598212497e-03
1.310375810e-04,-3.026813501e-03
-5.294713774e-04,-2.196870744e-03
-1.460979343e-03,-1.177240163e-03
-2.269462217e-03,-1.678008266e-04
-2.565718256e-03,6.909116055e-04
-2.305874135e-03,1.286390703e-03
-1.367317280e-03,1.570723136e-03
-2.337278238e-05,1.508916263e-03
1.534149866e-03,1.140177948e-03
2.764605219e-03,4.617833474e-04
3.405776108e-03,-4.640902625e-04
3.481771098e-03,-1.562449615e-03
3.126275958e-03,-2.631227719e-03
