I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.067523077e-03,-1.726362971e-03
-1.310304622e-03,-1.292955363e-03
-1.720206492e-04,-6.533319247e-04
1.303274767e-03,1.941118244e-04
2.803248353e-03,9.208373376e-04
3.940896131e-03,1.304670237e-03
4.599264357e-03,1.375775901e-03
4.726884421e-03,8.372715674e-04
4.376648460e-03,-6.465488696e-05
3.627983853e-03,-9.281614912e-04
2.669177484e-03,-1.627977937e-03
1.441100147e-03,-1.859968528e-03
6.156953168e-05,-1.577900257e-03
-1.146799535e-03,-1.011613407e-03
-2.241698559e-03,-2.205889468e-04
-2.928428352e-03,6.645436515e-04
-2.964351559e-03,1.316328184e-03
-2.341702348e-03,1.706450479e-03
-1.119724358e-03,1.899014926e-03
2.332911390e-04,1.972484402e-03
1.472153119e-03,1.972522354e-03
2.340828767e-03,1.876387396e-03
2.502957359e-03,1.874896931e-03
2.291368088e-03,1.698547276e-03
1.875827205e-03,1.507577719e-03
1.313575078e-03,1.453318167e-03
9.526117938e-04,1.203162014e-03
8.495607763e-04,9.984887438e-04
9.758943925e-04,6.641876535e-04
1.114165992e-03,3.098839952e-04
1.233284594e-03,9.118898015e-05
1.281278557e-03,-6.203470548e-05
1.388625242e-03,3.702431059e-06
1.570277032e-03,1.919710485e-04
1.671134960e-03,3.494145640e-04
1.855634735e-03,1.699178538e-04
1.876942697e-03,-5.046461010e-04
1.767046982e-03,-1.621878473e-03
1.449558767e-03,-2.979616867e-03
9.856394026e-04,-4.283935763e-03
6.203613011e-04,-4.987806082e-03
3.070929379e-04,-4.876889754e-03
3.099551832e-04,-3.839981277e-03
4.541601520e-04,-2.081468701e-03
5.561336293e-04,-2.602903987e-04
5.814241013e-04,1.204780536e-03
3.758204984e-04,1.978156855e-03
-5.751584467e-05,1.939907786e-03
-7.448341930e-04,1.199701568e-03
-1.264465624e-03,1.697137486e-04
-1.518006204e-03,-8.170363726e-04
-1.494562253e-03,-1.578944502e-03
-8.912321064e-04,-2.106108936e-03
8.285851072e-05,-2.340700710e-03
1.124281203e-03,-2.333186567e-03
1.993332058e-03,-2.210180508e-03
2.523600822e-03,-2.185136778e-03
2.624031622e-03,-2.160515636e-03
2.447321313e-03,-2.053410979e-03
2.082565334e-03,-2.015385078e-03
1.687183627e-03,-1.818240155e-03
1.414138824e-03,-1.626957441e-03
1.221754821e-03,-1.384941861e-03
1.160114072e-03,-1.117626322e-03
9.985266952e-04,-9.566132794e-04
7.450383273e-04,-8.836991037e-04
5.731838173e-04,-1.053545740e-03
4.190914624e-04,-1.385036740e-03
3.818440600e-04,-1.840146258e-03
3.713016340e-04,-2.167061437e-03
2.267834061e-04,-2.078753663e-03
-1.188955066e-04,-1.588537591e-03
-7.701436407e-04,-5.709006218e-04
-1.623459044e-03,8.238051669e-04
-2.372793155e-03,2.172083361e-03
-2.707241336e-03,3.219007514e-03
-2.502938267e-03,3.662962234e-03
-1.667100354e-03,3.491739044e-03
-3.767128801e-04,2.927574096e-03
8.773052832e-04,1.947549987e-03
1.686272211e-03,8.378649363e-04
1.669184072e-03,-3.522056431e-05
7.974419859e-04,-9.403795120e-04
-6.903324975e-04,-1.704922062e-03
-2.379504964e-03,-2.192370826e-03
-3.666028613e-03,-2.428785432e-03
-4.290552810e-03,-2.120163990e-03
-4.238785245e-03,-1.310508698e-03
-3.450998105e-03,-2.274906583e-04
-2.261283575e-03,8.400388760e-04
-1.150725060e-03,1.588390442e-03
-2.481103584e-04,1.550250687e-03
4.297620617e-04,6.812046049e-04
8.121092687e-04,-7.045394159e-04
9.643836529e-04,-2.362549771e-03
1.163498498e-03,-3.883902449e-03
1.450023963e-03,-4.742035642e-03
1.721027656e-03,-4.954987206e-03
1.983287977e-03,-4.584801383e-03
2.133013215e-03,-3.923845943e-03
2.241684357e-03,-3.365106415e-03
2.268512733e-03,-3.031161381e-03
2.150993794e-03,-2.999776276e-03
1.994632650e-03,-3.001821926e-03
1.741799177e-03,-3.114599036e-03
1.745387795e-03,-2.940551611e-03
2.037234139e-03,-2.398899989e-03
2.506954130e-03,-1.678202883e-03
3.279143479e-03,-6.482150056e-04
3.957595211e-03,2.960283600e-04
4.284605384e-03,1.210747170e-03
4.154479131e-03,2.067784080e-03
3.271112218e-03,2.830318641e-03
1.780086197e-03,3.531307681e-03
2.464917197e-04,4.105611704e-03
-8.694209973e-04,4.454394802e-03
-1.266511506e-03,4.497086629e-03
-7.000964833e-04,4.278168548e-03
5.496638478e-04,3.711231519e-03
1.816773438e-03,3.036444541e-03
2.620106097e-03,2.325079171e-03
2.450411441e-03,1.684824470e-03
1.260710997e-03,1.194475451e-03
-6.239308277e-04,8.890201570e-04
-2.730167937e-03,6.701970124e-04
-4.284624010e-03,3.522958141e-04
-5.000636447e-03,-9.152599523e-05
-4.776568152e-03,-6.682034000e-04
-3.666455857e-03,-1.404859009e-03
-2.345461631e-03,-2.326621907e-03
-1.143766451e-03,-3.066847101e-03
-3.340542316e-04,-3.524951870e-03
-7.843458297e-05,-3.806754248e-03
-2.274906583e-04,-3.854430281e-03
-4.549243604e-04,-3.713201499e-03
-6.054851692e-04,-3.697660752e-03
-6.141146296e-04,-3.898612456e-03
-3.221542283e-04,-4.285815638e-03
-1.887290455e-05,-4.813867621e-03
2.797044290e-04,-5.271711387e-03
5.165270995e-04,-5.291163456e-03
6.128282985e-04,-4.681809805e-03
6.359067629e-04,-3.449455369e-03
6.318340893e-04,-1.646608813e-03
6.590185221e-04,1.155680657e-04
5.288732937e-04,1.498335856e-03
1.996891951e-04,2.051422140e-03
-1.178369930e-04,1.692818012e-03
-5.009816377e-04,6.941441097e-04
-9.540643077e-04,-7.272239309e-04
-1.203214168e-03,-1.691906597e-03
-1.264636521e-03,-1.807379769e-03
-1.114260871e-03,-1.083445270e-03
-8.677833830e-04,3.830165078e-04
-4.674366792e-04,2.081990940e-03
1.711472578e-04,3.371376777e-03
9.919952136e-04,3.955701366e-03
1.953573665e-03,3.851605812e-03
2.884673188e-03,2.994958311e-03
3.692932893e-03,1.948499354e-03
4.147747997e-03,1.381780487e-03
3.982050344e-03,1.421743073e-03
3.287493018e-03,2.142070094e-03
2.218848094e-03,3.221276449e-03
8.825124241e-04,4.306696355e-03
-3.335748042e-04,4.880753346e-03
-1.030785264e-03,4.688763525e-03
-1.224674052e-03,3.803815925e-03
-9.914968396e-04,2.366323490e-03
-4.564670380e-04,7.248268230e-04
1.651379171e-05,-8.008785662e-04
1.754050463e-04,-1.822478953e-03
-1.457096514e-04,-2.532187616e-03
-6.875651889e-04,-2.900740830e-03
-1.202900894e-03,-2.830527490e-03
-1.517227851e-03,-2.596434206e-03
-1.254037139e-03,-2.166168997e-03
-5.538267433e-04,-1.579257776e-03
4.158162337e-04,-9.228641866e-04
1.285460312e-03,-3.487832437e-04
1.651521656e-03,7.928898413e-05
1.458373386e-03,1.915248577e-04
5.715509178e-04,3.912235479e-05
-6.845510215e-04,-3.712826292e-04
-2.109564608e-03,-9.868449997e-04
-3.373474814e-03,-1.532996306e-03
-4.098638892e-03,-2.079779049e-03
-4.444706719e-03,-2.514282940e-03
-4.316308536e-03,-2.824091120e-03
-3.944911994e-03,-2.912232652e-03
-3.490903648e-03,-2.679050667e-03
-2.736362396e-03,-2.217713511e-03
-1.904260018e-03,-1.419659238e-03
-1.033799490e-03,-4.646123853e-04
-2.450250031e-04,4.987696884e-04
3.060913878e-04,1.369937439e-03
4.267526674e-04,1.716304687e-03
1.447603136e-04,1.542347367e-03
-3.530600225e-04,9.506798815e-04
-1.047987374e-03,8.368443559e-06
-1.502166502e-03,-9.017745615e-04
-1.499731443e-03,-1.594580128e-03
-1.018586219e-03,-1.982656540e-03
-1.392731210e-04,-2.055902965e-03
8.916973020e-04,-2.026858041e-03
1.887281076e-03,-2.025035210e-03
2.453140682e-03,-2.096886048e-03
2.705048304e-03,-2.307787072e-03
2.734373556e-03,-2.626390662e-03
2.380345250e-03,-2.759326948e-03
1.918651978e-03,-2.482579788e-03
1.395598170e-03,-1.662638388e-03
8.046522271e-04,-3.325685102e-04
2.032967022e-04,1.300355536e-03
-2.929809561e-04,2.995366463e-03
-5.723863724e-04,4.283304792e-03
-6.272962783e-04,4.873021040e-03
-3.773251956e-04,4.773891065e-03
2.148454369e-04,4.078237340e-03
8.331799181e-04,3.035552101e-03
1.486378955e-03,2.154492075e-03
2.012670040e-03,1.523678540e-03
2.320802538e-03,1.309578423e-03
2.533659106e-03,1.419792185e-03
2.331121825e-03,1.445267699e-03
1.890276209e-03,1.424068934e-03
1.158087282e-03,1.206285320e-03
2.980931822e-05,7.458926993e-04
-1.282469952e-03,2.396517229e-04
-2.656717319e-03,-2.304478548e-04
-3.848591819e-03,-7.087592385e-04
-4.640641622e-03,-1.143619302e-03
-5.032097455e-03,-1.537420321e-03
-5.013466813e-03,-2.064081607e-03
-4.645383451e-03,-2.477538772e-03
-4.200052004e-03,-2.583527938e-03
-3.604088910e-03,-2.160662785e-03
-2.979118377e-03,-1.265861210e-03
-2.429715591e-03,-1.253272931e-04
-1.705297036e-03,1.063252799e-03
-1.044360921e-03,1.675283653e-03
-4.126739223e-04,1.559383352e-03
-5.539406629e-06,5.291913403e-04
2.340173814e-04,-1.117009204e-03
6.104692002e-04,-2.769850427e-03
9.302643011e-04,-4.019107670e-03
1.479629078e-03,-4.591978155e-03
2.310725162e-03,-4.315359052e-03
3.161363536e-03,-3.414087696e-03
3.972248174e-03,-2.256522654e-03
4.483141005e-03,-8.937241510e-04
4.458519630e-03,4.074857861e-04
4.027865361e-03,1.572731067e-03
3.135109553e-03,2.537803026e-03
2.058969345e-03,3.314122092e-03
1.195443794e-03,3.575285897e-03
6.344020949e-04,3.261960577e-03
4.375561548e-04,2.526349155e-03
6.082002656e-04,1.147340634e-03
1.041683718e-03,-3.297062358e-04
1.493147807e-03,-1.401104382e-03
1.896783942e-03,-1.873169094e-03
2.181600546e-03,-1.595306327e-03
2.334990306e-03,-6.979035097e-04
2.372978255e-03,6.184626254e-04
2.417402808e-03,1.960641472e-03
2.604432404e-03,2.810686361e-03
2.894864418e-03,3.082297742e-03
3.149482654e-03,2.922495129e-03
3.260939848e-03,2.366489498e-03
2.960857935e-03,1.805523760e-03
1.939703710e-03,1.428995980e-03
4.455875896e-04,1.240110374e-03
-1.323899138e-03,1.263388200e-03
-2.998679643e-03,1.185233705e-03
-4.225622397e-03,7.879200857e-04
-4.724819679e-03,9.321582183e-05
-4.413226619e-03,-9.915347910e-04
-3.536495846e-03,-2.211538143e-03
-2.352766925e-03,-3.235706361e-03
-1.253515016e-03,-3.748664167e-03
-5.694291904e-04,-3.523518331e-03
-3.929845989e-04,-2.602068707e-03
-4.584748822e-04,-1.160133048e-03
-8.524420555e-04,2.951739589e-04
-1.317073475e-03,1.365309465e-03
-1.735737664e-03,1.783987973e-03
-2.274038037e-03,1.553321723e-03
-2.757912502e-03,8.036316722e-04
-3.112629056e-03,-2.398178622e-04
-3.252775641e-03,-1.332172658e-03
-2.942654304e-03,-2.482446842e-03
-2.147016115e-03,-3.472476965e-03
-1.040212228e-03,-4.308144096e-03
2.179497824e-04,-4.920027684e-03
1.322242548e-03,-4.891523626e-03
1.958946930e-03,-4.291687161e-03
1.987602795e-03,-2.940698760e-03
1.721492852e-03,-9.914018447e-04
1.252176473e-03,9.016274125e-04
8.496177616e-04,2.334881341e-03
7.973470492e-04,2.833575010e-03
8.218542789e-04,2.204735996e-03
1.063086675e-03,8.671141113e-04
1.441119122e-03,-8.180616423e-04
1.684952644e-03,-2.307117684e-03
2.157055307e-03,-2.917492064e-03
2.741806908e-03,-2.615995472e-03
3.344785888e-03,-1.569830813e-03
4.000401124e-03,-1.686172618e-04
4.284624010e-03,1.316698384e-03
4.058415070e-03,2.476570429e-03
3.165194066e-03,3.264006227e-03
1.670280588e-03,3.830221947e-03
2.041890839e-04,4.053303041e-03
-7.996159256e-04,4.173128866e-03
-1.182039152e-03,4.265974276e-03
-7.088731509e-04,4.203270189e-03
4.806752549e-04,3.839910030e-03
1.731793163e-03,3.339910880e-03
2.496933797e-03,2.731620567e-03
2.365953289e-03,1.910340507e-03
1.249015098e-03,9.982845513e-04
-4.581188841e-04,2.425329731e-04
-2.379471902e-03,-2.138771088e-04
-3.975632600e-03,-3.815307864e-04
-4.940130282e-03,-1.230441267e-04
-5.161369219e-03,4.009970289e-04
-4.658156540e-03,1.070690923e-03
-3.764228430e-03,1.756803598e-03
-2.822771436e-03,2.213417785e-03
-1.818164252e-03,2.433062065e-03
-8.650113014e-04,2.262769267e-03
-1.355659424e-05,1.818373101e-03
9.576148004e-04,1.225400250e-03
1.630693092e-03,3.542514460e-04
1.983938273e-03,-7.324500475e-04
2.030593576e-03,-2.015195321e-03
1.729657175e-03,-3.403061070e-03
1.215360942e-03,-4.448110238e-03
6.202331861e-04,-4.949295893e-03
2.837581269e-04,-4.815747496e-03
2.491546329e-04,-3.777467180e-03
3.492104588e-04,-1.978712156e-03
5.009056767e-04,-2.965742351e-05
5.297134630e-04,1.470686286e-03
3.680453810e-04,2.132253721e-03
4.161437755e-05,1.775434357e-03
-4.917777842e-04,7.025695522e-04
-9.350252221e-04,-6.175512681e-04
-1.185309608e-03,-1.520109014e-03
-1.259709476e-03,-1.717121108e-03
-1.187986694e-03,-1.033372246e-03
-8.838510257e-04,3.442454035e-04
-4.729238572e-04,1.784139895e-03
5.318209878e-05,3.109690966e-03
9.402845753e-04,3.836117452e-03
1.947882236e-03,3.866648301e-03
2.996818861e-03,3.474408761e-03
3.966148477e-03,2.858215244e-03
4.417057149e-03,2.191032283e-03
4.076177254e-03,1.644377830e-03
2.991573885e-03,1.241819118e-03
1.236797078e-03,8.694400312e-04
-7.793285185e-04,6.940159947e-04
-2.476703376e-03,7.220927509e-04
-3.481922904e-03,9.918860160e-04
-3.628748003e-03,1.532531227e-03
-3.064578166e-03,2.281941241e-03
-2.187253907e-03,3.122445196e-03
-1.354558161e-03,3.822446801e-03
-9.945061756e-04,4.341223743e-03
-1.233635820e-03,4.574737977e-03
-1.872409601e-03,4.461904056e-03
-2.581743291e-03,4.128870554e-03
-2.835174557e-03,3.659221809e-03
-2.603891306e-03,3.194258315e-03
-1.664684271e-03,2.634217963e-03
-3.396553220e-04,1.981802285e-03
