I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.370282076e-03,-2.914311597e-03
-3.271017224e-03,-2.717655618e-03
-3.850974608e-03,-1.762271742e-03
-4.089658149e-03,-4.800059542e-04
-4.169839434e-03,7.817635778e-04
-4.178725183e-03,1.306621125e-03
-4.112005234e-03,9.483729955e-04
-3.902889322e-03,-2.043409768e-04
-3.484396031e-03,-2.019956242e-03
-2.974689705e-03,-3.591761691e-03
-2.303173300e-03,-4.575630650e-03
-1.673964085e-03,-4.478270654e-03
-1.104439958e-03,-3.328609047e-03
-5.607474595e-04,-1.717733452e-03
-1.463029912e-04,1.655176675e-05
4.592913319e-04,1.218536519e-03
1.210637973e-03,1.616206137e-03
2.082508290e-03,1.192524564e-03
3.069191938e-03,2.204228076e-04
3.693792038e-03,-9.834986413e-04
3.987461329e-03,-2.119608689e-03
3.737898543e-03,-2.999643330e-03
2.942298306e-03,-3.589753760e-03
2.004116541e-03,-3.928905819e-03
9.668756393e-04,-3.973031417e-03
3.662606177e-04,-3.581309458e-03
1.563470287e-04,-2.845028881e-03
3.642147931e-04,-1.620093710e-03
1.066043857e-03,-1.013611691e-04
1.763681532e-03,1.415050239e-03
2.421793528e-03,2.799711889e-03
2.862581983e-03,3.700874280e-03
3.124880372e-03,4.208700731e-03
3.214417491e-03,4.434942733e-03
2.996021416e-03,4.361121915e-03
2.562162932e-03,4.140533041e-03
1.695609069e-03,3.829011461e-03
5.628644722e-04,3.475562204e-03
-6.613443838e-04,3.018259769e-03
-1.863443060e-03,2.615753328e-03
-2.626167610e-03,2.479119459e-03
-2.928817645e-03,2.613484394e-03
-2.707388485e-03,3.109111683e-03
-1.991955331e-03,3.745184746e-03
-1.006857143e-03,4.327225965e-03
-8.628088835e-05,4.563991446e-03
5.436213105e-04,4.165097140e-03
1.041142619e-03,3.065840807e-03
1.250723959e-03,1.613661880e-03
1.196075114e-03,2.715211012e-04
1.087465789e-03,-7.810041425e-04
8.720981423e-04,-1.052914420e-03
6.774641806e-04,-6.201762008e-04
3.935019777e-04,1.515670883e-04
1.866879757e-05,1.175583573e-03
-3.136956075e-04,2.010975499e-03
-6.127571105e-04,2.539924812e-03
-7.290276699e-04,2.751532942e-03
-6.965982029e-04,2.567018848e-03
-3.599380143e-04,2.183091128e-03
7.575743803e-05,1.627289690e-03
4.686660832e-04,9.067585925e-04
9.044327307e-04,1.172389093e-04
1.322370721e-03,-7.329721702e-04
1.770621282e-03,-1.592629240e-03
2.278148662e-03,-2.369484631e-03
2.836997388e-03,-2.946874127e-03
3.388203913e-03,-3.245451488e-03
3.935209475e-03,-3.342849202e-03
4.207751248e-03,-3.128449898e-03
3.991306294e-03,-2.714252332e-03
3.412544960e-03,-2.233909210e-03
2.457678551e-03,-1.555495779e-03
1.301247859e-03,-8.201834280e-04
2.176507405e-04,-1.521224476e-04
-7.338455762e-04,4.691454815e-04
-1.456645550e-03,8.589687641e-04
-1.916886307e-03,1.019630581e-03
-2.080690349e-03,1.072831685e-03
-2.020829590e-03,1.144269598e-03
-1.741016051e-03,1.344181830e-03
-1.041327720e-03,1.717030886e-03
7.261511928e-05,2.286460018e-03
1.208108035e-03,2.963477978e-03
2.129571978e-03,3.532370785e-03
2.576018684e-03,3.881021170e-03
2.215335378e-03,4.077254795e-03
1.099940040e-03,4.040173721e-03
-5.346025573e-04,3.912947606e-03
-2.082940191e-03,3.617868526e-03
-3.016456030e-03,3.159094602e-03
-3.144109156e-03,2.637156285e-03
-2.384640975e-03,1.791354851e-03
-9.758564411e-04,8.678024169e-04
5.610986846e-04,1.673926017e-04
1.672440325e-03,-2.262612688e-04
2.240512054e-03,-2.683313141e-05
2.179388655e-03,8.197514690e-04
1.560237724e-03,2.032881603e-03
7.515650359e-04,3.164524911e-03
-1.938317582e-04,3.695724066e-03
-9.824021254e-04,3.356590867e-03
-1.690511126e-03,2.198209288e-03
-2.351485193e-03,3.755404323e-04
-2.638922073e-03,-1.650643535e-03
-2.764031058e-03,-3.152719699e-03
-2.536226995e-03,-3.944859840e-03
-1.862066565e-03,-4.060779233e-03
-9.467353811e-04,-3.486569971e-03
1.574055350e-04,-2.701459918e-03
1.225642394e-03,-2.181567252e-03
2.145212376e-03,-2.023824723e-03
2.840210916e-03,-2.210740699e-03
3.240818623e-03,-2.654396230e-03
3.326468170e-03,-2.985512372e-03
3.008942120e-03,-3.062309232e-03
2.350963186e-03,-2.850160003e-03
1.474497956e-03,-2.295516897e-03
4.284234892e-04,-1.712155994e-03
-5.631255335e-04,-1.127812779e-03
-1.505399006e-03,-5.182739114e-04
-2.038088627e-03,-4.457157411e-05
-2.177527873e-03,3.691086604e-04
-2.198930830e-03,8.004133706e-04
-1.831905916e-03,1.093508326e-03
-1.334161614e-03,1.137519721e-03
-8.162389277e-04,7.333614049e-04
-3.477247374e-04,-1.232672221e-04
1.186914014e-04,-1.238695811e-03
3.939481685e-04,-2.214011038e-03
4.436746531e-04,-2.744897036e-03
3.866429906e-04,-2.474192297e-03
-3.834389645e-05,-1.379383495e-03
-6.116226432e-04,1.613642962e-04
-1.174002886e-03,1.932526706e-03
-1.610277453e-03,3.068669932e-03
-1.872390625e-03,3.127092263e-03
-2.029720228e-03,2.186769852e-03
-1.962668262e-03,6.395142991e-04
