I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.834721865e-03,2.230766928e-03
-4.154421855e-03,2.849158365e-03
-3.799615195e-03,2.905815141e-03
-2.659636550e-03,2.287110314e-03
-9.385757730e-04,1.270289882e-03
7.516979240e-04,5.740192137e-05
1.736758277e-03,-8.959171246e-04
1.668851823e-03,-1.183914021e-03
4.878000473e-04,-8.914172649e-04
-1.483421773e-03,-2.972957154e-04
-3.460315987e-03,4.892098368e-04
-4.736942705e-03,1.099403715e-03
-4.866826814e-03,1.117607346e-03
-3.737077350e-03,6.569916732e-04
-1.800145721e-03,-2.438525553e-04
1.986686548e-04,-1.399817993e-03
1.785440487e-03,-2.439921023e-03
2.379918005e-03,-3.126128810e-03
1.922577503e-03,-3.523423336e-03
9.449885692e-04,-3.685926786e-03
-2.347246336e-04,-3.647321835e-03
-1.242341241e-03,-3.728471464e-03
-1.790533657e-03,-3.968920559e-03
-1.911978121e-03,-4.463133402e-03
-1.731869066e-03,-4.987379070e-03
-1.330459141e-03,-5.137327127e-03
-7.869327674e-04,-4.861956462e-03
-2.075165248e-04,-3.913806751e-03
5.512824864e-04,-2.339585219e-03
1.529706875e-03,-5.777406623e-04
2.394604264e-03,1.093935454e-03
2.970118774e-03,2.200383227e-03
3.076088848e-03,2.379580867e-03
2.657647710e-03,1.737427549e-03
1.727293245e-03,5.917624221e-04
6.642446388e-04,-8.115349337e-04
-3.133300925e-05,-1.965008443e-03
-1.535939373e-04,-2.577860374e-03
5.084387376e-04,-2.660922939e-03
1.645199023e-03,-2.208974911e-03
2.843671246e-03,-1.603560871e-03
3.814638592e-03,-6.702682003e-04
4.146983847e-03,4.657990648e-04
3.676105989e-03,1.572640846e-03
2.769793384e-03,2.697292250e-03
1.870064763e-03,3.596351715e-03
1.104829134e-03,4.172516521e-03
8.782878867e-04,4.203455523e-03
1.186016831e-03,3.743998008e-03
1.680993941e-03,2.897745697e-03
2.219778253e-03,1.815900090e-03
2.309908858e-03,7.638590178e-04
1.855188515e-03,-3.191827855e-04
8.417904610e-04,-1.363448799e-03
-5.818702630e-04,-2.084240783e-03
-1.858777017e-03,-2.539663576e-03
-2.848190023e-03,-2.625555266e-03
-3.232915420e-03,-2.090188442e-03
-3.048790619e-03,-1.009330153e-03
-2.380639547e-03,3.715057392e-04
-1.388568315e-03,1.666060765e-03
-5.545149907e-04,2.568803728e-03
1.286405022e-04,2.557834145e-03
6.715355557e-04,1.552111353e-03
1.032275730e-03,2.521450551e-05
1.191186020e-03,-1.607581391e-03
1.320495852e-03,-2.835155698e-03
1.523123239e-03,-3.192639677e-03
1.659234986e-03,-2.681912854e-03
1.803867170e-03,-1.537178177e-03
1.848585904e-03,-9.329176828e-05
1.600679592e-03,1.039044582e-03
1.175436424e-03,1.485168585e-03
5.394157488e-04,1.382881775e-03
-2.476451627e-04,9.054010734e-04
-1.017418574e-03,3.184375528e-04
-1.594024710e-03,-1.311135275e-04
-1.879790798e-03,-3.156844759e-04
-1.844309154e-03,-2.560516004e-04
-1.600086340e-03,-8.494231588e-05
-1.356774825e-03,2.236220898e-04
-1.121248002e-03,4.953852622e-04
-9.540643077e-04,8.353539160e-04
-9.481688612e-04,1.234680065e-03
-9.040055447e-04,1.651056460e-03
-8.736598538e-04,1.932023442e-03
-9.667474660e-04,2.010420198e-03
-9.417370893e-04,1.754776691e-03
-9.671747102e-04,1.099384739e-03
-1.080677961e-03,3.480949672e-04
-1.130955061e-03,-5.271834671e-04
-9.006590699e-04,-1.236649929e-03
-3.045297053e-04,-1.565629966e-03
5.921706324e-04,-1.514512696e-03
1.690995181e-03,-1.162511180e-03
2.642121399e-03,-5.801757216e-04
3.051638603e-03,7.889975677e-05
2.762488322e-03,6.961519830e-04
1.725157257e-03,1.252717571e-03
1.806881337e-04,1.599844196e-03
-1.556312200e-03,1.935873064e-03
-3.147417679e-03,2.180580050e-03
-4.167347215e-03,2.435796196e-03
-4.592908546e-03,2.878687577e-03
-4.552537575e-03,3.087001620e-03
-4.283413757e-03,3.071199870e-03
-3.975760657e-03,2.643165644e-03
-3.732971381e-03,1.716712839e-03
-3.677425440e-03,4.066313559e-04
-3.694812767e-03,-1.169317984e-03
-3.566100961e-03,-2.354551572e-03
-3.234106814e-03,-3.100263886e-03
-2.811782761e-03,-3.267613938e-03
-2.208452672e-03,-2.606345341e-03
-1.388103119e-03,-1.585267135e-03
-6.361298729e-04,-3.364940349e-04
-1.362779494e-05,8.301087655e-04
5.321485223e-04,1.682797680e-03
9.294241318e-04,2.196832793e-03
1.149514690e-03,2.259346889e-03
1.307627419e-03,2.062035725e-03
1.274395734e-03,1.521115308e-03
1.190236653e-03,5.714180297e-04
1.043022261e-03,-6.348482566e-04
6.946472568e-04,-1.950208098e-03
3.628619888e-04,-3.136149142e-03
1.935706860e-05,-4.019700922e-03
-4.424832296e-04,-4.265043885e-03
-9.537652368e-04,-3.682205454e-03
-1.379682450e-03,-2.545763273e-03
-1.571245375e-03,-1.036903821e-03
-1.437530620e-03,3.912188113e-04
-9.814148070e-04,1.473178389e-03
-1.501145889e-04,2.111743204e-03
7.555095362e-04,2.366285538e-03
1.647691010e-03,2.386259614e-03
2.523225732e-03,2.441036515e-03
3.087433521e-03,2.852186793e-03
3.396624466e-03,3.348559374e-03
3.455683123e-03,3.928887192e-03
3.217987018e-03,4.404260311e-03
2.790042898e-03,4.429939669e-03
2.177361865e-03,3.942999057e-03
1.248977147e-03,2.866004361e-03
1.580178650e-04,1.486640074e-03
-6.765528233e-04,9.208136180e-05
-1.319584437e-03,-1.016488182e-03
-1.463936525e-03,-1.492122421e-03
-1.015168615e-03,-1.420513610e-03
-2.441515971e-04,-8.952478529e-04
7.643431891e-04,-2.013268095e-04
1.553041744e-03,3.105153155e-04
2.079142956e-03,4.367207293e-04
2.154326066e-03,1.251041977e-04
1.903163502e-03,-4.789854283e-04
1.514123403e-03,-1.172403339e-03
1.086255303e-03,-1.441062195e-03
8.155506221e-04,-1.122178393e-03
6.014124956e-04,-1.983316470e-04
4.351401003e-04,1.078276080e-03
2.366375702e-04,2.254120773e-03
1.281610764e-07,2.889135154e-03
-4.231071798e-04,2.544348594e-03
-7.959894720e-04,1.151707605e-03
-1.119316090e-03,-8.243272896e-04
-1.433552825e-03,-2.763399621e-03
-1.768888673e-03,-4.221659154e-03
-2.254737774e-03,-4.615721293e-03
-2.810686361e-03,-3.981005866e-03
-3.372098319e-03,-2.607517876e-03
-3.526788671e-03,-1.063105650e-03
-3.293687478e-03,6.415173993e-05
-2.528954996e-03,3.615566529e-04
-1.213685377e-03,-2.260381734e-04
3.254864132e-04,-1.299296971e-03
1.816417440e-03,-2.466493053e-03
3.025009762e-03,-3.116644919e-03
3.821891500e-03,-3.018107964e-03
4.214909393e-03,-2.145696431e-03
4.350242671e-03,-8.626902127e-04
4.051219206e-03,5.205238704e-04
3.514594398e-03,1.735139638e-03
