I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.451107303e-03,-3.331509186e-03
-3.134179162e-03,-3.392143641e-03
-3.130998928e-03,-2.829037141e-03
-3.370688530e-03,-1.830102177e-03
-3.600538243e-03,-5.625891499e-04
-3.675735556e-03,5.356420879e-04
-3.264675615e-03,1.069186139e-03
-2.402118407e-03,8.835899644e-04
-1.331574633e-03,-1.982414542e-04
-1.401844784e-04,-1.668851823e-03
1.028274302e-03,-3.092526691e-03
2.033417812e-03,-4.054271150e-03
2.822401235e-03,-4.022658337e-03
3.416261636e-03,-3.153740428e-03
3.852237249e-03,-1.762067666e-03
3.910493571e-03,-1.872860594e-04
3.548490582e-03,1.140590874e-03
2.928034402e-03,1.870230888e-03
1.922615571e-03,1.979737310e-03
7.501695072e-04,1.766752684e-03
-2.103835286e-04,1.417058054e-03
-6.759595126e-04,1.281036413e-03
-5.579373683e-04,1.600608462e-03
4.152418842e-05,2.204546239e-03
1.095886342e-03,2.963625127e-03
2.282700734e-03,3.530790331e-03
3.210249823e-03,3.580806311e-03
3.854729235e-03,2.993771574e-03
4.295911640e-03,1.865674043e-03
4.287339281e-03,5.428950535e-04
3.953897394e-03,-6.143567152e-04
3.392831888e-03,-1.069499413e-03
2.326811897e-03,-7.049666019e-04
9.619865450e-04,3.145689843e-04
-6.194879534e-04,1.825754181e-03
-2.052499680e-03,3.172874218e-03
-2.813325496e-03,3.946421202e-03
-2.801928669e-03,3.967264201e-03
-1.973172650e-03,3.185780719e-03
-5.952417268e-04,2.028381685e-03
7.884422084e-04,6.007431657e-04
1.572844922e-03,-6.924353074e-04
1.358872978e-03,-1.564832521e-03
1.680239220e-04,-2.163677011e-03
-1.463675406e-03,-2.443248639e-03
-3.083137795e-03,-2.565253060e-03
-4.139436875e-03,-2.277033171e-03
-4.209891893e-03,-1.581493416e-03
-3.396012355e-03,-6.593555445e-04
-1.998311142e-03,5.069150357e-04
-5.491227494e-04,1.435579732e-03
6.770369946e-04,1.768556423e-03
1.391098369e-03,1.416388783e-03
1.547706430e-03,3.600329510e-04
1.511778566e-03,-1.248027780e-03
1.408969634e-03,-2.848935314e-03
1.314282301e-03,-3.837603144e-03
1.321592252e-03,-3.994002473e-03
1.473847660e-03,-3.301571822e-03
1.610035426e-03,-1.986990450e-03
1.849853317e-03,-5.195412668e-04
2.177494578e-03,6.633522571e-04
2.458665753e-03,1.278340351e-03
2.897242550e-03,1.355673652e-03
3.347871127e-03,1.130489865e-03
3.550925758e-03,7.508055423e-04
3.439302091e-03,5.703974748e-04
3.079639515e-03,7.456174353e-04
2.353345975e-03,1.199369319e-03
1.451865654e-03,1.770137111e-03
6.113426061e-04,2.160942880e-03
-1.772847463e-04,2.192760119e-03
-7.581297541e-04,1.817309880e-03
-1.174301957e-03,1.129635493e-03
-1.437231549e-03,1.865265804e-04
-1.445414848e-03,-7.712401566e-04
-1.074910746e-03,-1.415273291e-03
-3.717098443e-04,-1.615147572e-03
6.609361735e-04,-1.461961889e-03
1.953758765e-03,-1.023480087e-03
2.936796751e-03,-5.437874352e-04
3.276167437e-03,-2.750194399e-04
2.856501611e-03,-2.818024659e-04
1.657393295e-03,-5.269413814e-04
7.086358528e-05,-8.324536611e-04
-1.534092822e-03,-1.057523536e-03
-2.590633696e-03,-8.855028427e-04
-2.774834400e-03,-3.867711348e-04
-2.404909348e-03,4.706739273e-04
-1.421667053e-03,1.496252138e-03
-2.402830287e-04,2.333485754e-03
6.590754492e-04,3.103477415e-03
1.348216552e-03,3.564947518e-03
1.557076350e-03,3.665914759e-03
1.551722060e-03,3.554011229e-03
1.361906063e-03,3.212129464e-03
8.383680834e-04,2.615235979e-03
7.391571853e-05,1.851486159e-03
-1.026228420e-03,7.444070070e-04
-2.151496941e-03,-5.560434656e-04
-3.113706596e-03,-1.758773462e-03
-3.663854674e-03,-2.737102797e-03
-3.524743021e-03,-3.358285408e-03
-2.712595742e-03,-3.644943703e-03
-1.456977800e-03,-3.464758862e-03
3.445634138e-05,-3.268155036e-03
1.343588578e-03,-3.181261709e-03
2.109991852e-03,-3.226597561e-03
2.498865593e-03,-3.641165327e-03
2.493065316e-03,-4.060907289e-03
2.352453535e-03,-4.360993858e-03
2.260742476e-03,-4.226923455e-03
2.268550685e-03,-3.487239126e-03
2.452305285e-03,-2.294529462e-03
2.656252356e-03,-7.692702347e-04
2.878777916e-03,5.309571279e-04
3.091800492e-03,1.296990085e-03
3.368751844e-03,1.411756035e-03
3.680292517e-03,7.887744578e-04
3.972694278e-03,-3.495996934e-04
4.175302573e-03,-1.532417256e-03
4.033907782e-03,-2.416268224e-03
3.554405179e-03,-2.778403927e-03
2.729612635e-03,-2.563036513e-03
1.574572758e-03,-2.087326255e-03
3.621879441e-04,-1.512096613e-03
-6.165497471e-04,-1.026546466e-03
-1.211231342e-03,-8.828637074e-04
-1.432005432e-03,-1.007692539e-03
-1.285128063e-03,-1.215527183e-03
-1.030638115e-03,-1.266492531e-03
-9.394491790e-04,-9.308576700e-04
-1.163199428e-03,-3.257807111e-04
-1.686424133e-03,5.794541794e-04
-2.413648181e-03,1.665054471e-03
-2.943935804e-03,2.565680305e-03
-2.963497071e-03,3.324313322e-03
-2.577281324e-03,3.957314882e-03
-1.483103726e-03,4.405380227e-03
-1.756471320e-04,4.517730325e-03
8.432382019e-04,4.317556974e-03
1.409021905e-03,3.785446286e-03
1.061282936e-03,2.753782785e-03
2.698028038e-05,1.418766915e-03
-1.573253190e-03,-6.969114474e-05
-3.106510499e-03,-1.342378091e-03
-3.920926712e-03,-2.038069768e-03
-4.117416684e-03,-2.155607566e-03
-3.409065772e-03,-1.595140202e-03
-1.996137202e-03,-6.770180189e-04
-5.046841106e-04,2.789402206e-04
7.412646664e-04,1.194105251e-03
1.389982877e-03,1.740066684e-03
1.515965210e-03,1.924082288e-03
1.332039828e-03,1.912552514e-03
9.921850869e-04,1.647653058e-03
8.943744469e-04,1.131961355e-03
1.182836597e-03,2.396517229e-04
1.776402700e-03,-1.005589846e-03
2.423094120e-03,-2.342077205e-03
2.912474796e-03,-3.524633823e-03
3.042225959e-03,-4.122775514e-03
2.451488748e-03,-3.836150514e-03
1.393813407e-03,-2.722155536e-03
2.483714197e-04,-1.108436729e-03
-7.790864329e-04,4.293728271e-04
-1.255223877e-03,1.375495922e-03
-9.988589445e-04,1.498316880e-03
-1.121267051e-04,6.789926556e-04
1.171007752e-03,-6.181873032e-04
2.513893880e-03,-1.900116098e-03
3.591595450e-03,-2.643217798e-03
4.250557162e-03,-2.491413383e-03
4.522619303e-03,-1.610590727e-03
4.528253805e-03,-1.305344340e-04
4.271252546e-03,1.439780579e-03
3.706769552e-03,2.795791253e-03
2.946261782e-03,3.721308894e-03
2.000637120e-03,4.094566219e-03
8.987651672e-04,4.197749775e-03
-2.805778349e-04,3.970259335e-03
-1.237708493e-03,3.543729661e-03
-1.872276654e-03,2.988711698e-03
-2.239339519e-03,2.351817442e-03
-2.161280019e-03,1.603451674e-03
-2.011777600e-03,7.075915346e-04
-1.969712321e-03,-5.444472481e-05
-2.141253557e-03,-8.241991163e-04
-2.663899213e-03,-1.369472360e-03
-3.293516580e-03,-1.648246427e-03
-3.767669899e-03,-1.542869490e-03
-3.824008629e-03,-1.106153475e-03
-3.288162407e-03,-6.426945911e-04
-2.222920768e-03,1.454485900e-04
-9.655560716e-04,8.530923515e-04
1.439960906e-04,1.431896235e-03
6.907407660e-04,1.988922246e-03
5.626983475e-04,2.425752115e-03
-1.319679432e-04,2.687770408e-03
-1.230346388e-03,2.652516589e-03
-2.355372766e-03,2.465918893e-03
-3.366259858e-03,1.837060903e-03
-3.993019927e-03,7.930512656e-04
-4.169151187e-03,-5.437115324e-04
-4.004620947e-03,-2.043072600e-03
-3.598715644e-03,-3.279162571e-03
-3.044010606e-03,-3.921021707e-03
-2.229167381e-03,-3.691746388e-03
-1.195348916e-03,-2.749677049e-03
1.745838745e-05,-1.387827797e-03
1.194309327e-03,-3.748948802e-05
2.211727900e-03,7.671484491e-04
2.897318453e-03,8.995246026e-04
3.149909666e-03,2.596970589e-04
3.200357780e-03,-8.974075899e-04
3.106007352e-03,-2.072564093e-03
3.069970524e-03,-3.006582847e-03
3.204022301e-03,-3.587428015e-03
3.530192189e-03,-3.824734828e-03
3.933196887e-03,-3.712033620e-03
4.139584024e-03,-3.328960156e-03
4.057470709e-03,-2.725725062e-03
3.546164837e-03,-1.727350289e-03
2.616479527e-03,-3.961458860e-04
1.549733221e-03,9.513301775e-04
5.166552728e-04,2.219256246e-03
-4.253381339e-04,3.010655520e-03
-1.119444263e-03,3.128729993e-03
-1.579855802e-03,2.623547334e-03
-1.773540513e-03,1.513283234e-03
-1.753941295e-03,3.184945090e-04
-1.517151832e-03,-6.293990300e-04
-1.003358862e-03,-1.137965941e-03
-4.027438117e-04,-1.168757793e-03
2.687347878e-04,-9.150890983e-04
8.987461915e-04,-5.770903663e-04
1.449449570e-03,-3.140468616e-04
1.866067993e-03,-1.983696129e-04
2.126638545e-03,-3.152192803e-04
2.271341858e-03,-4.518532369e-04
2.076076576e-03,-5.288543180e-04
1.532512251e-03,-6.833596271e-04
5.237041623e-04,-1.029821695e-03
-8.017329965e-04,-1.464102650e-03
-2.219332149e-03,-1.926721423e-03
-3.469443880e-03,-2.344754292e-03
-4.054380581e-03,-2.375864191e-03
-3.862262238e-03,-1.910862629e-03
-2.901187167e-03,-9.557019221e-04
-1.515144017e-03,2.505454177e-04
-1.349441154e-04,1.413915772e-03
8.585226024e-04,1.988158096e-03
