I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.120572142e-03,8.761708159e-04
1.781942090e-03,6.442752201e-04
1.559435506e-03,5.490705371e-04
1.465982408e-03,3.710025921e-04
1.473211567e-03,2.135780669e-04
1.425592578e-03,1.062502779e-04
1.327501959e-03,-8.116868412e-05
1.265414990e-03,-2.156618721e-04
1.204685657e-03,-3.756923252e-04
1.136034029e-03,-5.359601346e-04
1.078670030e-03,-7.294406532e-04
1.165430411e-03,-1.025767997e-03
1.316475333e-03,-1.349056722e-03
1.607581391e-03,-1.741799177e-03
1.866329112e-03,-2.004391747e-03
1.970253419e-03,-2.135543386e-03
1.969565172e-03,-2.005844377e-03
1.680860994e-03,-1.435185666e-03
1.214150572e-03,-7.605268038e-04
6.823912845e-04,3.034569454e-05
2.723565267e-04,7.772826939e-04
1.884395024e-04,1.336316578e-03
5.004784907e-04,1.711524790e-03
1.113477629e-03,1.837431104e-03
1.690511126e-03,1.754757715e-03
1.993422164e-03,1.542276121e-03
1.905916608e-03,1.391245401e-03
1.185608678e-03,1.072883839e-03
2.478730130e-05,7.468800177e-04
-1.055942848e-03,4.844536306e-04
-1.766714733e-03,1.719826687e-04
-1.668866142e-03,-3.893723260e-05
-7.766893832e-04,-2.167583589e-04
7.133920444e-04,-2.739941410e-04
2.487245714e-03,-3.503069456e-04
3.922692500e-03,-3.114456485e-04
4.882353358e-03,-1.306673366e-04
5.146213342e-03,-1.701219662e-05
4.943011329e-03,1.447603136e-04
4.554640502e-03,3.004000755e-04
4.017137922e-03,4.333505640e-04
3.686558222e-03,5.958161200e-04
3.514945740e-03,8.010304882e-04
3.255656920e-03,9.013093659e-04
3.019057214e-03,9.836837417e-04
2.843709197e-03,1.036329428e-03
2.707630629e-03,1.025430975e-03
2.800903283e-03,9.748548619e-04
3.021103097e-03,8.024782292e-04
3.206552239e-03,7.210911717e-04
3.021995537e-03,6.264228723e-04
2.259830944e-03,6.650088471e-04
8.349836571e-04,8.366022957e-04
-1.204481581e-03,9.697758942e-04
-3.224808024e-03,1.115115243e-03
-4.605587106e-03,1.165136113e-03
-4.992994014e-03,1.143287052e-03
-4.197151866e-03,9.628219414e-04
-2.462643664e-03,6.894401158e-04
-4.066503607e-04,2.386454144e-04
1.305244630e-03,-3.639015194e-04
2.055010758e-03,-1.078147907e-03
1.717975480e-03,-1.912647393e-03
5.723673967e-04,-2.727899002e-03
-8.671710966e-04,-3.499082290e-03
-1.919378294e-03,-3.982439172e-03
-2.214870183e-03,-4.223909229e-03
-1.707266900e-03,-4.101500846e-03
-4.777750000e-04,-3.646671539e-03
1.044213772e-03,-3.122853581e-03
2.294638660e-03,-2.457251307e-03
3.167818999e-03,-1.993555110e-03
3.613031702e-03,-1.837986521e-03
3.608441679e-03,-1.821420505e-03
3.551091999e-03,-2.017910359e-03
3.560409648e-03,-2.167004393e-03
3.586293431e-03,-2.170873107e-03
3.737765597e-03,-2.009133808e-03
4.001758527e-03,-1.735438593e-03
4.096184857e-03,-1.393220038e-03
4.134580959e-03,-1.051409752e-03
4.249071237e-03,-9.990630206e-04
4.378770478e-03,-1.054291031e-03
4.614923615e-03,-1.166920876e-03
4.802209791e-03,-1.198529149e-03
4.839604255e-03,-9.442101000e-04
4.589130171e-03,-3.149012628e-04
3.928606864e-03,6.539442693e-04
3.039567731e-03,1.872684923e-03
2.195029054e-03,3.051728942e-03
1.513506402e-03,3.841376631e-03
1.361550065e-03,4.275007173e-03
1.674225088e-03,4.106280860e-03
2.204996999e-03,3.537502140e-03
2.817526460e-03,2.712391550e-03
3.132114420e-03,1.758237137e-03
3.187769558e-03,7.956524496e-04
2.621629741e-03,-6.956298603e-05
1.679171226e-03,-7.609018357e-04
6.820969866e-04,-1.374361455e-03
-5.046461010e-04,-1.594898175e-03
-1.662306138e-03,-1.548969070e-03
-2.757931361e-03,-1.150891185e-03
-3.650597064e-03,-3.904166224e-04
-4.408019595e-03,4.237574758e-04
-4.717158154e-03,1.118181623e-03
-4.447179846e-03,1.448742347e-03
-3.687042277e-03,1.277728006e-03
-2.257842105e-03,7.439228357e-04
-6.770939799e-04,8.477618394e-06
7.344958722e-04,-7.765184855e-04
1.783095533e-03,-1.302382327e-03
2.153765876e-03,-1.581156394e-03
2.047814662e-03,-1.735808910e-03
1.719390042e-03,-1.690681907e-03
1.421220950e-03,-1.625894103e-03
1.443293062e-03,-1.787353423e-03
1.783878775e-03,-1.995971194e-03
2.389639150e-03,-2.167877741e-03
3.044029698e-03,-2.278333763e-03
3.243979998e-03,-2.351613482e-03
2.954924479e-03,-2.291349228e-03
2.152313478e-03,-2.061570529e-03
9.027808555e-04,-1.783897751e-03
-4.123796243e-04,-1.441864297e-03
-1.507781795e-03,-1.148043200e-03
-2.209772356e-03,-8.215552079e-04
-2.509503160e-03,-4.346179485e-04
-2.360038692e-03,-8.341862122e-05
-2.089224989e-03,1.851690176e-04
-1.677272492e-03,2.415076888e-04
-1.179452171e-03,7.028922846e-05
-6.543904892e-04,-3.290891764e-04
-1.048547529e-05,-9.627128020e-04
5.364632816e-04,-1.565221697e-03
1.026437269e-03,-2.118939301e-03
1.191632240e-03,-2.563093323e-03
1.053621760e-03,-2.655473771e-03
7.872507558e-04,-2.604019595e-03
3.976695880e-04,-2.411417197e-03
1.553976763e-04,-1.907905447e-03
2.235651336e-04,-1.361327013e-03
6.132412818e-04,-9.299462545e-04
1.345819444e-03,-2.794433676e-04
2.137869131e-03,3.120959445e-04
2.770595718e-03,6.810337072e-04
3.165678354e-03,1.052264124e-03
3.190408694e-03,1.196502359e-03
2.861670684e-03,1.266122330e-03
2.362939063e-03,1.234751311e-03
1.959915040e-03,1.038095215e-03
1.686367206e-03,7.457455504e-04
1.631158288e-03,3.144028597e-04
1.654345891e-03,-1.357558062e-06
1.739378436e-03,-2.021242544e-04
1.659515081e-03,-2.248847159e-04
1.350504463e-03,7.979213478e-06
9.797250386e-04,3.594918235e-04
2.796854533e-04,9.222850786e-04
-3.708364384e-04,1.407203847e-03
-8.489484899e-04,1.793490839e-03
-1.160280197e-03,2.261487767e-03
-1.188357011e-03,2.684851177e-03
-9.291108581e-04,2.965803957e-03
-5.897925585e-04,2.942763502e-03
-2.548981574e-04,2.587567316e-03
-7.756118430e-05,1.678463886e-03
-2.147694904e-04,1.831042027e-04
-5.246914807e-04,-1.718497602e-03
-1.021491247e-03,-3.489897354e-03
-1.206190325e-03,-4.602928646e-03
-9.491372039e-04,-4.923488013e-03
-4.009970289e-04,-4.161560908e-03
4.573404440e-04,-2.561921021e-03
1.351657906e-03,-6.808106555e-04
1.932972809e-03,1.021747594e-03
1.934757573e-03,2.022652421e-03
1.204557484e-03,2.235917142e-03
8.570178761e-05,1.798959100e-03
-8.688609232e-04,9.426816832e-04
-1.555718831e-03,1.183021668e-04
-1.601947006e-03,-3.703332914e-04
-7.552294992e-04,-5.454962957e-04
6.067857612e-04,-4.933204618e-04
2.183238277e-03,-2.865634160e-04
3.583151149e-03,-1.110112280e-04
4.612730816e-03,1.541730308e-05
5.313254427e-03,1.006159364e-04
5.580180790e-03,3.239152647e-05
5.412009545e-03,-1.602962766e-05
4.913629498e-03,1.690444624e-04
3.863634076e-03,4.932635347e-04
2.315524267e-03,9.942309698e-04
4.440449120e-04,1.596554765e-03
-1.450398937e-03,2.130559180e-03
-2.741047414e-03,2.448384417e-03
-3.225961467e-03,2.385514323e-03
-2.676914679e-03,2.103446051e-03
-1.305804704e-03,1.527138869e-03
4.220676492e-04,8.331799181e-04
1.941578579e-03,4.046235117e-04
2.632305026e-03,4.690173373e-04
2.383729676e-03,1.047408325e-03
1.311363187e-03,1.876942697e-03
-7.017530879e-05,2.818660811e-03
-1.189828501e-03,3.479986219e-03
-1.624280238e-03,3.617588431e-03
-1.199606690e-03,3.143791342e-03
-1.414138824e-04,2.237963025e-03
1.009790576e-03,1.039785100e-03
1.708956785e-03,-2.365995897e-04
1.828744658e-03,-1.307238243e-03
1.186985173e-03,-2.223832067e-03
-2.713217509e-05,-2.991834888e-03
-1.164965215e-03,-3.687246470e-03
-1.913819928e-03,-4.094694275e-03
-1.979552209e-03,-4.189215600e-03
-1.378828078e-03,-4.006035160e-03
-3.526518121e-04,-3.499737242e-03
9.464790346e-04,-2.873238409e-03
2.153485781e-03,-2.248747507e-03
3.024468431e-03,-1.911532017e-03
3.558363765e-03,-1.954988111e-03
3.834033618e-03,-2.237108536e-03
3.976320848e-03,-2.628047252e-03
3.947645891e-03,-2.720370656e-03
3.742246423e-03,-2.312510042e-03
3.375482745e-03,-1.393533428e-03
2.716445131e-03,-7.798839215e-05
2.080704551e-03,1.274751732e-03
1.769894967e-03,2.264406998e-03
1.862365636e-03,2.546769567e-03
2.505411394e-03,2.305257134e-03
3.418919863e-03,1.546420041e-03
4.362517502e-03,5.146142212e-04
4.901003093e-03,-1.471953728e-04
4.690899514e-03,-4.755250702e-04
3.777205944e-03,-3.262648825e-04
2.273572842e-03,1.375643042e-04
4.550525337e-04,7.278030389e-04
-1.147373929e-03,1.472062897e-03
-2.202073112e-03,1.917256508e-03
-2.852205886e-03,2.358605387e-03
-3.092246829e-03,2.703633858e-03
-3.090481041e-03,2.767804544e-03
-2.954886528e-03,2.726968611e-03
-2.682268852e-03,2.278091619e-03
-2.319800900e-03,1.521001454e-03
-1.806487329e-03,4.565572308e-04
-1.203736290e-03,-6.792679778e-04
-9.187915130e-04,-1.485633664e-03
-1.218650490e-03,-1.828578534e-03
-1.958633540e-03,-1.480075298e-03
-3.126907162e-03,-7.256433018e-04
-4.325607326e-03,3.132304118e-04
-4.949111026e-03,1.211938565e-03
-4.817551002e-03,1.551536960e-03
-3.715622239e-03,1.373469015e-03
-1.991471276e-03,6.971772527e-04
-8.942320710e-05,-1.672976796e-04
1.356532797e-03,-1.009662519e-03
1.787282177e-03,-1.451737480e-03
1.319807488e-03,-1.487774542e-03
-2.943432810e-05,-1.179267070e-03
-1.756689628e-03,-7.891114801e-04
-3.286989871e-03,-5.626603379e-04
-4.355136305e-03,-4.957935307e-04
-4.724539351e-03,-6.929005031e-04
-4.546215292e-03,-9.285507258e-04
-4.069408402e-03,-1.157731283e-03
-3.364456119e-03,-1.192894881e-03
-2.578358864e-03,-1.000325661e-03
-1.810299000e-03,-6.666085101e-04
-9.528728551e-04,-1.280613942e-04
4.760946922e-06,3.416821710e-04
9.108882514e-04,8.829965955e-04
1.662562485e-03,1.489782357e-03
2.171822358e-03,1.945523079e-03
2.424935810e-03,2.433432266e-03
2.462904667e-03,2.716146177e-03
2.279002918e-03,2.699803328e-03
1.986653311e-03,2.330158371e-03
1.865360769e-03,1.456906670e-03
1.721473876e-03,3.215608886e-04
1.461515669e-03,-8.807466365e-04
1.344798948e-03,-1.997831743e-03
1.136015053e-03,-2.715011826e-03
7.111990708e-04,-2.938097343e-03
3.071308893e-04,-2.776880283e-03
4.114920011e-05,-2.335047349e-03
-4.687847468e-05,-1.840554411e-03
2.511245257e-04,-1.281705685e-03
8.685856010e-04,-8.703513886e-04
1.601572032e-03,-5.370756262e-04
2.414374379e-03,-1.420641784e-04
3.022218589e-03,3.639204951e-04
3.184423083e-03,1.016450231e-03
2.804586897e-03,1.676342101e-03
1.885999460e-03,2.504295902e-03
7.437946624e-04,3.278531134e-03
-1.506747067e-04,3.851216752e-03
-7.363945479e-04,4.287690390e-03
-9.266568231e-04,4.447065759e-03
-6.161414785e-04,4.305205774e-03
-2.196585992e-04,4.101111554e-03
-4.652247299e-05,3.728936659e-03
-4.163004050e-04,3.165379167e-03
-1.445580972e-03,2.658355050e-03
-2.791718580e-03,2.047643764e-03
-4.088799004e-03,1.480872743e-03
-4.930774216e-03,8.445767453e-04
-4.852306563e-03,1.119795561e-04
-3.816034179e-03,-5.805317196e-04
-2.156053903e-03,-1.289998181e-03
-1.137263462e-04,-1.770175062e-03
1.574648661e-03,-2.027489245e-03
2.483063843e-03,-1.950393198e-03
2.532785758e-03,-1.520688180e-03
1.983658178e-03,-8.614038234e-04
1.073368010e-03,7.699158232e-06
2.742362267e-04,7.496141479e-04
1.438679319e-04,1.298366697e-03
3.149202385e-04,1.688261167e-03
8.373997407e-04,1.814281452e-03
1.474550110e-03,1.821961603e-03
1.836296637e-03,1.661784016e-03
1.761991763e-03,1.383570023e-03
1.300858683e-03,1.033538370e-03
6.691907183e-04,6.321141846e-04
-1.143576519e-04,3.066087666e-04
-7.735992549e-04,9.380916163e-05
-1.311738160e-03,-2.887896335e-05
-1.725489506e-03,5.543203952e-05
-2.033978002e-03,3.353595675e-04
-2.220110502e-03,5.744701484e-04
-2.013059333e-03,8.446527063e-04
-1.426352072e-03,1.097077853e-03
-3.112415434e-04,1.296059694e-03
1.276479568e-03,1.343569485e-03
2.886605216e-03,1.197209582e-03
4.055832978e-03,9.805224836e-04
4.378100857e-03,6.167158717e-04
3.847087035e-03,8.293445717e-05
