I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.565585310e-03,-8.782356745e-04
-3.828826360e-03,-8.120380808e-04
-4.366457462e-03,-8.050461765e-04
-3.744107205e-03,-7.641343400e-04
-2.128385240e-03,-8.448378067e-04
2.474932808e-05,-1.029076520e-03
2.014881931e-03,-1.394240651e-03
3.183530644e-03,-1.951769809e-03
3.530975431e-03,-2.675832482e-03
3.009203123e-03,-3.563960316e-03
1.924808486e-03,-4.357941914e-03
7.665171870e-04,-4.878413398e-03
-7.428595563e-05,-4.758065566e-03
-2.527573670e-04,-3.792400239e-03
1.022915239e-05,-2.076911973e-03
6.580359186e-04,-8.462428377e-05
1.487940666e-03,1.721250708e-03
2.227752702e-03,2.915075980e-03
2.900014631e-03,3.075196641e-03
3.476288635e-03,2.208789811e-03
3.945191856e-03,8.794223540e-04
4.186756443e-03,-3.525378997e-04
4.206915852e-03,-9.543965571e-04
4.126383457e-03,-4.536380002e-04
3.850580659e-03,8.395547629e-04
3.290597349e-03,2.618990606e-03
2.598090796e-03,4.173237830e-03
1.862256438e-03,4.800424911e-03
1.014385489e-03,4.500622861e-03
2.352040610e-04,3.092806786e-03
-4.912556615e-04,1.176162739e-03
-9.694436449e-04,-6.067287759e-04
-1.001256052e-03,-1.806824352e-03
-6.743218983e-04,-1.936893677e-03
1.371750695e-04,-1.300023287e-03
1.068720943e-03,-1.394060237e-04
1.794402255e-03,8.958791732e-04
2.106070984e-03,1.266160281e-03
1.773165422e-03,9.419981507e-04
9.253894095e-04,-2.009708114e-04
-3.162967914e-04,-1.622490818e-03
-1.494766329e-03,-2.724851714e-03
-2.363052918e-03,-3.137933789e-03
-2.858623397e-03,-2.516143722e-03
-2.787237521e-03,-1.071545295e-03
-2.310649259e-03,7.137242937e-04
-1.585860387e-03,2.223162679e-03
-9.163896902e-04,2.923259279e-03
-2.226917422e-04,2.564099617e-03
4.503295349e-04,1.359228976e-03
9.464600589e-04,-2.647712827e-04
1.334940083e-03,-1.744068111e-03
1.676233020e-03,-2.530758735e-03
1.957831439e-03,-2.455632668e-03
1.962668262e-03,-1.664926298e-03
1.825251034e-03,-5.306201056e-04
1.449558767e-03,5.475230864e-04
9.012381779e-04,1.298774849e-03
2.605514601e-04,1.610201551e-03
-5.629024236e-04,1.447275630e-03
-1.155723352e-03,1.056408044e-03
-1.651483704e-03,4.117435601e-04
-1.889255713e-03,-3.614854359e-04
-1.688170945e-03,-1.240072306e-03
-1.332709100e-03,-2.214533277e-03
-6.477308343e-04,-3.053959925e-03
7.477011968e-05,-3.664875170e-03
7.278220146e-04,-3.564444371e-03
1.337208902e-03,-2.849158365e-03
1.765115070e-03,-1.551218913e-03
2.027802635e-03,1.353713305e-04
2.170056570e-03,1.794587355e-03
2.200995572e-03,3.268582048e-03
2.120795194e-03,4.211880732e-03
1.943159266e-03,4.716859199e-03
1.687852899e-03,4.875883460e-03
1.515723066e-03,4.737388808e-03
1.455900376e-03,4.334307741e-03
1.643651631e-03,3.646671539e-03
2.031153766e-03,2.737216884e-03
2.421086188e-03,1.743731089e-03
2.707094187e-03,9.400235140e-04
2.865890507e-03,6.321853725e-04
2.680185251e-03,8.874205523e-04
2.244380536e-03,1.634186599e-03
1.593763707e-03,2.738351235e-03
7.066042162e-04,3.663498675e-03
-1.455435122e-04,4.302438349e-03
-1.062697382e-03,4.377227742e-03
-2.000228968e-03,3.746988485e-03
-2.817659173e-03,2.928798553e-03
-3.530249000e-03,1.984498231e-03
-4.184881691e-03,1.158419531e-03
-4.698731471e-03,4.939138307e-04
-4.973580129e-03,1.103419418e-04
-5.067299120e-03,-7.231607742e-05
-4.902137443e-03,-1.226501481e-04
-4.471407272e-03,7.735232793e-05
-3.898351453e-03,3.828124027e-04
-3.098811489e-03,8.419185760e-04
-2.200326417e-03,1.284624916e-03
-1.266084262e-03,1.652428298e-03
-3.964069474e-04,1.659923350e-03
4.049605341e-04,1.290871645e-03
1.148845418e-03,5.321864737e-04
1.753808348e-03,-4.843966744e-04
2.324243775e-03,-1.373825013e-03
2.773476997e-03,-2.244845731e-03
3.073297907e-03,-2.832421567e-03
3.395214677e-03,-3.003810765e-03
3.645817051e-03,-3.011452965e-03
3.647265024e-03,-2.825448522e-03
3.696336411e-03,-2.259422792e-03
3.704889910e-03,-1.374788582e-03
3.590200096e-03,-4.144064733e-04
3.353932640e-03,7.043543155e-04
2.865188057e-03,1.766472589e-03
2.323963912e-03,2.374112839e-03
1.703085145e-03,2.627805341e-03
9.907325730e-04,2.421736484e-03
2.694563009e-04,1.853199676e-03
-3.966632939e-04,1.336520654e-03
-9.440392605e-04,1.009847620e-03
-1.554043265e-03,9.333686321e-04
-2.179815900e-03,1.231461880e-03
-2.676914679e-03,1.668291749e-03
-2.909887815e-03,2.080965554e-03
-2.456320915e-03,2.305907430e-03
-1.432266552e-03,2.140897559e-03
3.633603774e-05,1.879382529e-03
1.705278060e-03,1.436230028e-03
2.948302776e-03,1.080454793e-03
3.369198181e-03,9.931676323e-04
2.676691627e-03,8.579672431e-04
1.160204294e-03,9.032270755e-04
-9.697948699e-04,1.023888355e-03
-3.020471893e-03,1.238249592e-03
-4.221626092e-03,1.669036923e-03
-4.504601005e-03,2.223907970e-03
-3.864735365e-03,3.007062245e-03
-2.725464059e-03,3.737338353e-03
-1.455587102e-03,4.110984970e-03
-5.243164487e-04,3.842625069e-03
-2.211680403e-04,2.817137167e-03
-4.250390921e-04,1.189847477e-03
-1.005385653e-03,-8.071442135e-04
-1.754050492e-03,-2.594279358e-03
-2.444681944e-03,-3.695277963e-03
-2.864143811e-03,-3.972471226e-03
-3.124975367e-03,-3.408657387e-03
-3.192212433e-03,-2.451469889e-03
-3.252016148e-03,-1.310119522e-03
-3.481661901e-03,-3.705041890e-04
-3.700632136e-03,1.632392377e-05
-3.993446939e-03,8.406417692e-06
-4.149604123e-03,-4.172877234e-04
-3.984727431e-03,-8.213701076e-04
-3.351943800e-03,-1.114854240e-03
-2.158545889e-03,-1.227778383e-03
-3.665027034e-04,-1.227968256e-03
1.660573645e-03,-1.274471753e-03
3.236969002e-03,-1.373843988e-03
4.198139068e-03,-1.701352536e-03
4.260563292e-03,-2.256764797e-03
