I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.172009288e-04,-2.469730331e-03
-1.318839146e-03,-1.408542506e-03
-2.200478222e-03,-3.191068536e-04
-2.242704853e-03,5.214921548e-04
-1.311253989e-03,1.062564552e-03
2.517748217e-04,1.328731305e-03
1.908593811e-03,1.380983042e-03
3.165996401e-03,1.433866099e-03
3.640795127e-03,1.546534011e-03
3.099181689e-03,1.814110554e-03
1.793619012e-03,2.244043397e-03
3.564444487e-04,2.508814912e-03
-9.012381779e-04,2.442209050e-03
-1.601591008e-03,1.928302110e-03
-1.547516556e-03,9.566132794e-04
-9.459758876e-04,-1.658309484e-04
-2.139530552e-04,-1.218930469e-03
1.800520695e-04,-1.812050468e-03
1.397193118e-04,-1.664518146e-03
-5.018740194e-04,-7.634840440e-04
-1.559345284e-03,7.169235614e-04
-2.557216911e-03,2.170241671e-03
-3.071978223e-03,3.212537849e-03
-2.744412748e-03,3.617792623e-03
-1.652428298e-03,3.190612653e-03
-3.692937753e-05,2.092087176e-03
1.537178177e-03,8.718370809e-04
2.422794932e-03,-1.115713385e-04
2.281215042e-03,-5.781868240e-04
1.088543213e-03,-3.472215903e-04
-8.383110981e-04,3.387772013e-04
-2.821152797e-03,1.294146874e-03
-4.301636480e-03,2.059339778e-03
-4.795217887e-03,2.605063841e-03
-4.071136471e-03,2.848413074e-03
-2.628844697e-03,2.645600587e-03
-9.907135973e-04,2.361059422e-03
2.031685290e-04,2.107148524e-03
5.650431849e-04,1.945803175e-03
-1.986022107e-05,1.818852499e-03
-1.277761185e-03,1.712099067e-03
-2.558930544e-03,1.424681279e-03
-3.638882190e-03,9.599407203e-04
-4.090455361e-03,2.056036028e-04
-3.918154631e-03,-8.670951356e-04
-3.356552916e-03,-1.938640373e-03
-2.489106497e-03,-2.982502803e-03
-1.870548935e-03,-3.797569312e-03
-1.446995535e-03,-4.347883631e-03
-1.108830678e-03,-4.568026401e-03
-1.016317401e-03,-4.536973312e-03
-8.657755679e-04,-4.265879281e-03
-6.971393013e-04,-3.960476257e-03
-6.959479069e-04,-3.848259570e-03
-7.144695264e-04,-3.657456022e-03
-7.764092879e-04,-3.522792133e-03
-7.955622859e-04,-3.446759190e-03
-5.398619105e-04,-3.318099771e-03
1.745838745e-05,-3.113350598e-03
8.230836829e-04,-2.906636335e-03
1.838641590e-03,-2.709026216e-03
2.953975229e-03,-2.383449581e-03
3.783547552e-03,-1.843212638e-03
4.221920390e-03,-1.058268710e-03
4.399000667e-03,-5.979901107e-05
4.292750731e-03,1.133076847e-03
3.877152689e-03,2.228887286e-03
3.208203940e-03,3.190408694e-03
2.365692053e-03,3.897943301e-03
1.305728802e-03,4.219019786e-03
1.673926017e-04,4.287225194e-03
-9.973163251e-04,3.985842690e-03
-1.964562107e-03,3.453285899e-03
-2.557236003e-03,2.800049027e-03
-2.800177084e-03,2.035392448e-03
-2.593534067e-03,1.211269293e-03
-2.318481449e-03,3.614854359e-04
-2.116708318e-03,-4.760471929e-04
-2.047031419e-03,-1.203180989e-03
-2.310910262e-03,-1.737930696e-03
-2.697610296e-03,-2.217381261e-03
-3.112182952e-03,-2.394737210e-03
-3.237828147e-03,-2.171898261e-03
-3.075718647e-03,-1.700887340e-03
-2.649412258e-03,-8.602883318e-04
-1.924248412e-03,1.614592184e-04
-1.204405562e-03,1.142019639e-03
-5.069862236e-04,1.941004302e-03
9.751159087e-05,2.399996622e-03
5.533283111e-04,2.502250019e-03
7.696594694e-04,2.329469891e-03
8.219871670e-04,1.968060387e-03
7.340307347e-04,1.564348349e-03
3.510141978e-04,1.105275354e-03
-2.672633273e-04,6.212536828e-04
-1.017641625e-03,2.697743184e-04
-1.832670183e-03,-2.794860848e-05
-2.507143887e-03,-2.437955991e-04
-2.856335370e-03,-1.801280159e-04
-2.925096313e-03,-2.677617158e-05
-2.757095965e-03,1.537980424e-04
-2.380753402e-03,3.926285717e-04
-1.966997283e-03,3.719139495e-04
-1.501829480e-03,3.482658576e-05
-1.055852626e-03,-5.954268854e-04
-6.667936104e-04,-1.268149121e-03
-3.061436000e-04,-2.041971544e-03
-7.077339251e-05,-2.829056000e-03
6.911679520e-05,-3.333032830e-03
4.821704715e-05,-3.641407471e-03
-6.292708713e-05,-3.726017429e-03
-1.635050576e-04,-3.558976110e-03
-2.151966910e-04,-3.031906672e-03
3.250544614e-05,-2.055732068e-03
5.112630315e-04,-6.246001576e-04
1.055387431e-03,9.903813479e-04
1.748658251e-03,2.471847460e-03
2.447563224e-03,3.644402605e-03
2.978226170e-03,4.095961805e-03
3.139239037e-03,3.665231168e-03
3.049165709e-03,2.723864280e-03
2.827902557e-03,1.370606828e-03
2.550262958e-03,2.042840060e-04
2.469355473e-03,-4.827400553e-04
2.497175941e-03,-7.741403533e-04
2.636653138e-03,-3.770499025e-04
2.786345314e-03,1.236374665e-04
2.569064731e-03,4.382444313e-04
1.855933806e-03,3.189217241e-04
6.997215096e-04,-3.569665714e-04
-7.822477492e-04,-1.255337731e-03
-2.227121498e-03,-2.157743555e-03
-3.233978758e-03,-2.597996034e-03
-3.462304827e-03,-2.251628786e-03
-2.910594922e-03,-1.096778782e-03
-1.911009778e-03,5.253607524e-04
-6.787315942e-04,2.062576823e-03
2.527051547e-04,3.005709499e-03
3.732335463e-04,2.820407506e-03
-9.416516696e-05,1.451158430e-03
-1.017062576e-03,-5.565418396e-04
-2.120406134e-03,-2.615031786e-03
-2.785675926e-03,-4.134542774e-03
-2.887445269e-03,-4.476333968e-03
-2.429378685e-03,-3.619577270e-03
-1.543296734e-03,-1.940259011e-03
-4.798967857e-04,-2.117980512e-05
6.162886275e-04,1.344015705e-03
1.589857158e-03,1.679133158e-03
2.422220539e-03,8.900217363e-04
3.183620749e-03,-5.773704033e-04
3.709522774e-03,-2.221544040e-03
3.873117967e-03,-3.352371044e-03
3.453324083e-03,-3.565540770e-03
2.347431611e-03,-2.938263584e-03
9.410867933e-04,-1.643395284e-03
-5.389885046e-04,-2.459933166e-04
-1.562188612e-03,8.468646556e-04
-1.545769745e-03,1.345003024e-03
-5.358651979e-04,1.137965941e-03
1.193174860e-03,4.551854217e-04
3.119620960e-03,-3.763236455e-04
4.459023010e-03,-1.154384809e-03
4.789398517e-03,-1.694474602e-03
4.108697176e-03,-1.813109033e-03
2.551767742e-03,-1.681459136e-03
7.620172692e-04,-1.402048976e-03
-6.367991446e-04,-1.117531327e-03
-1.192823634e-03,-1.046311809e-03
-6.975664874e-04,-1.066561206e-03
5.008155131e-04,-1.036718721e-03
1.867425628e-03,-9.923701873e-04
2.924464876e-03,-6.736335927e-04
3.342459910e-03,4.581995745e-05
3.011937253e-03,1.208848553e-03
2.155626658e-03,2.488010097e-03
1.075337874e-03,3.563718172e-03
3.298533848e-04,4.279193934e-03
1.706251205e-04,4.106280860e-03
5.459994427e-04,3.309099935e-03
1.248682849e-03,1.991637284e-03
1.763292355e-03,4.813825071e-04
1.835997682e-03,-6.744547863e-04
1.256154152e-03,-1.339738956e-03
9.763975868e-06,-1.251953305e-03
-1.600010321e-03,-7.209772593e-04
-3.160566092e-03,7.687291509e-05
-4.146186635e-03,9.338717791e-04
-4.413559102e-03,1.505550928e-03
-3.958748654e-03,1.903704600e-03
-2.921716543e-03,2.081786748e-03
-1.582214958e-03,1.927580568e-03
-2.023473498e-04,1.570927328e-03
8.490054170e-04,1.050664461e-03
1.678444911e-03,3.328865278e-04
2.219441347e-03,-5.628644722e-04
2.415152732e-03,-1.547426335e-03
2.412845846e-03,-2.463630866e-03
2.217789413e-03,-3.376228036e-03
1.745663001e-03,-4.117397591e-03
9.727900615e-04,-4.482675809e-03
2.209639351e-04,-4.612450954e-03
-4.429294204e-04,-4.340891726e-03
-9.289589361e-04,-3.753481898e-03
-1.201875624e-03,-2.961693332e-03
-1.268448192e-03,-1.834587893e-03
-1.242303289e-03,-6.733773043e-04
-1.130732009e-03,3.864388855e-04
-9.543822962e-04,1.135625760e-03
-8.534863009e-04,1.528216409e-03
-7.105440018e-04,1.744751702e-03
-6.909116055e-04,1.745591871e-03
-7.163682021e-04,1.731793163e-03
-7.775437552e-04,1.749626594e-03
