I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.258122200e-03,8.885550196e-04
-1.774617936e-03,1.864126680e-04
-1.402941300e-03,-4.125267733e-04
-1.467952272e-03,-1.028891420e-03
-1.870363834e-03,-1.623217016e-03
-2.455205424e-03,-2.170835156e-03
-3.054481931e-03,-2.413163893e-03
-3.144574352e-03,-2.137475181e-03
-2.822472481e-03,-1.448761323e-03
-2.167118480e-03,-1.311325177e-04
-1.155224978e-03,1.406771946e-03
-2.768564154e-04,2.656442113e-03
1.552505273e-04,3.306607949e-03
3.910336818e-05,2.824390074e-03
-5.412954488e-04,1.424757182e-03
-1.510829199e-03,-5.364062963e-04
-2.401562873e-03,-2.520548645e-03
-2.955000382e-03,-3.842473263e-03
-3.083878197e-03,-4.083800595e-03
-2.539089182e-03,-3.122184193e-03
-1.722921617e-03,-1.510943170e-03
-7.113651955e-04,1.806121873e-04
4.018324544e-04,1.416592859e-03
1.347865327e-03,1.651331782e-03
2.131788759e-03,9.721777169e-04
2.675386146e-03,-3.061103635e-04
3.014723537e-03,-1.852976624e-03
3.081742208e-03,-3.111883765e-03
2.775650937e-03,-3.851268906e-03
2.232907806e-03,-4.106095992e-03
1.508356188e-03,-3.842791310e-03
7.410795661e-04,-3.438205691e-03
5.306817911e-05,-3.225088120e-03
-4.671566130e-04,-3.215532983e-03
-6.864449824e-04,-3.474408761e-03
-6.573286955e-04,-3.785000183e-03
-4.718083946e-04,-3.895546077e-03
-8.598184650e-05,-3.522530897e-03
4.602976260e-04,-2.490331186e-03
1.036139554e-03,-9.406548343e-04
1.509827678e-03,9.420313872e-04
2.021930879e-03,2.692944370e-03
2.482076641e-03,3.745948896e-03
2.861186629e-03,3.886247287e-03
3.319571260e-03,3.124063835e-03
3.511599265e-03,1.748530078e-03
3.569243243e-03,3.223250969e-04
3.494268982e-03,-5.870584282e-04
3.018573159e-03,-5.781868240e-04
2.471125918e-03,4.593672638e-04
1.830420224e-03,2.091992181e-03
1.161713735e-03,3.662440227e-03
8.593959501e-04,4.710983019e-03
7.984245312e-04,4.705087282e-03
1.116154832e-03,3.676124848e-03
1.617734553e-03,2.090634778e-03
1.897956361e-03,3.179533815e-04
1.834435971e-03,-8.598611457e-04
1.203067019e-03,-1.170509378e-03
9.189623961e-05,-5.949047627e-04
-1.366068958e-03,6.331347395e-04
-2.824684372e-03,1.797658508e-03
-3.992682789e-03,2.427555854e-03
-4.648577888e-03,1.966033597e-03
