I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.948416863e-03,7.860214100e-04
2.857355867e-03,1.643191208e-03
2.398007782e-03,2.335028490e-03
1.608563936e-03,2.850720193e-03
6.004109164e-04,3.259862540e-03
-3.286999417e-04,3.562564729e-03
-9.770098841e-04,3.922042437e-03
-1.178222708e-03,4.437601194e-03
-1.205967274e-03,4.783094861e-03
-1.081366208e-03,4.847393837e-03
-9.388368344e-04,4.544691648e-03
-1.029375591e-03,3.428109456e-03
-1.233208575e-03,1.621062052e-03
-1.509917900e-03,-4.760282172e-04
-1.797302510e-03,-2.396839904e-03
-2.023269422e-03,-3.660451155e-03
-2.001216169e-03,-3.955701366e-03
-1.919487491e-03,-3.050148254e-03
-1.792764640e-03,-1.423641690e-03
-1.512205810e-03,3.388531331e-04
-1.165506314e-03,1.802808605e-03
-4.716944823e-04,2.262266120e-03
3.809706832e-04,1.674410189e-03
1.284439815e-03,3.856034600e-04
2.170555061e-03,-1.159278676e-03
2.841013018e-03,-2.285268623e-03
3.161140485e-03,-2.681466751e-03
2.905630041e-03,-2.168304985e-03
2.347839763e-03,-1.103471615e-03
1.678539906e-03,9.303069965e-05
1.092240913e-03,1.214577816e-03
9.439490386e-04,2.040039515e-03
1.145589165e-03,2.452936489e-03
1.723092515e-03,2.491057385e-03
2.368611284e-03,2.477073576e-03
2.623713575e-03,2.367699984e-03
2.342855791e-03,2.177883871e-03
1.327449689e-03,1.988086849e-03
3.784074579e-05,1.609214232e-03
-1.234789263e-03,1.207400812e-03
-2.017355058e-03,9.043994942e-04
-1.784752239e-03,7.267254987e-04
-6.521215546e-04,8.285138756e-04
1.138915308e-03,1.062194235e-03
2.971381415e-03,1.195852063e-03
4.211358726e-03,1.238287543e-03
4.453407601e-03,9.663914680e-04
3.654351691e-03,4.246688623e-04
2.196533838e-03,-2.035008074e-04
6.147079985e-04,-8.390183793e-04
-6.175512681e-04,-1.218465390e-03
-1.052596373e-03,-1.344314776e-03
-6.546705263e-04,-1.155576203e-03
2.265982766e-04,-7.995400229e-04
1.230754540e-03,-2.741792705e-04
1.926740399e-03,3.824943560e-04
2.125185914e-03,1.058937982e-03
1.877559815e-03,1.906676101e-03
1.266587409e-03,2.644670196e-03
5.013376358e-04,3.135963809e-03
-3.402107104e-04,3.459627507e-03
-1.307086321e-03,3.361854935e-03
-2.446485916e-03,2.862900030e-03
-3.677093191e-03,2.124720719e-03
-4.687705077e-03,1.187782618e-03
-5.124050658e-03,3.609443083e-04
-4.664403386e-03,-2.972957154e-04
-3.288105363e-03,-8.650113014e-04
-1.356086577e-03,-1.297251205e-03
6.724801497e-04,-1.652670326e-03
2.128627384e-03,-1.886540558e-03
2.490259940e-03,-1.858890988e-03
1.825550105e-03,-1.653899672e-03
2.826236596e-04,-1.209688722e-03
-1.582476078e-03,-7.972521125e-04
-2.977518830e-03,-7.438326720e-04
-3.515985329e-03,-1.060015522e-03
-3.211066360e-03,-1.901729964e-03
-2.210256411e-03,-3.036667593e-03
-8.533723885e-04,-4.114758689e-03
3.487073118e-04,-4.644490778e-03
1.179770217e-03,-4.376743454e-03
1.556668198e-03,-3.396866610e-03
1.574183581e-03,-1.723092515e-03
1.535170362e-03,1.733212412e-04
1.561016194e-03,1.748620300e-03
1.745368703e-03,2.879561158e-03
2.088906942e-03,3.628838109e-03
2.401615260e-03,3.793496639e-03
2.574400045e-03,3.638545284e-03
2.372570103e-03,3.465950256e-03
1.869580592e-03,3.151063109e-03
1.225642394e-03,2.803452313e-03
2.902468550e-04,2.358068945e-03
-6.991471746e-04,1.981745241e-03
-1.483217697e-03,1.671956154e-03
-2.144913189e-03,1.504620537e-03
-2.649374306e-03,1.741201151e-03
-2.833684208e-03,2.075331286e-03
-2.888204763e-03,2.317569917e-03
-2.857208718e-03,2.449404914e-03
-2.683270490e-03,2.154136077e-03
-2.576056635e-03,1.406088355e-03
-2.459168900e-03,4.671376373e-04
-2.308475319e-03,-5.599642172e-04
-1.966831041e-03,-1.321573276e-03
-1.400060137e-03,-1.753343269e-03
-5.723104114e-04,-1.779934275e-03
4.030238779e-04,-1.480279490e-03
1.113069477e-03,-1.017157570e-03
1.583368401e-03,-3.992312413e-04
1.460808446e-03,2.983732265e-04
8.683624910e-04,1.037535141e-03
1.122026515e-04,1.727146097e-03
-7.364135818e-04,2.334231045e-03
-1.205017907e-03,2.531964565e-03
-1.261603436e-03,2.397077391e-03
-9.390789201e-04,1.812363742e-03
-2.830318699e-04,7.924769307e-04
5.364632816e-04,-3.542134946e-04
1.328788348e-03,-1.403501490e-03
2.050805138e-03,-2.068752423e-03
2.704246202e-03,-2.462572418e-03
3.287716070e-03,-2.529681427e-03
3.642095719e-03,-2.383321291e-03
3.531753784e-03,-2.211186802e-03
2.886980074e-03,-2.005137037e-03
1.680751797e-03,-1.674557338e-03
6.350144395e-05,-1.312236534e-03
-1.471260679e-03,-1.099849935e-03
-2.343116794e-03,-8.948965697e-04
-2.365673194e-03,-8.104954031e-04
-1.309502404e-03,-9.371992201e-04
6.074929843e-04,-1.137462794e-03
2.638960024e-03,-1.276612515e-03
4.333638586e-03,-1.248996123e-03
5.209268536e-03,-9.659832576e-04
5.050415173e-03,-2.779766219e-04
4.123630002e-03,7.640441181e-04
2.884972375e-03,1.923507894e-03
1.823281171e-03,2.887777518e-03
1.239811303e-03,3.647729987e-03
1.262386562e-03,4.195348360e-03
1.664014999e-03,4.495116882e-03
2.065866487e-03,4.563469440e-03
2.135505434e-03,4.440150224e-03
1.656481880e-03,4.174562171e-03
6.510060630e-04,3.596631810e-03
-7.386065554e-04,2.854678780e-03
-2.095153555e-03,2.113789087e-03
-3.054125933e-03,1.644752803e-03
-3.353970591e-03,1.791445073e-03
-2.929543843e-03,2.403252758e-03
-2.071168507e-03,3.407560987e-03
-1.010497916e-03,4.449932836e-03
