I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.925191075e-03,-1.604586141e-03
-1.302643446e-03,-1.049454091e-03
3.051990061e-04,-3.782175772e-04
1.529891975e-03,7.997726061e-05
2.328928793e-03,3.585092491e-04
2.533321967e-03,3.930225503e-04
2.532244660e-03,3.235497570e-04
2.404961502e-03,7.328440552e-05
2.268683631e-03,-4.009210679e-04
2.197687281e-03,-9.928353829e-04
1.986411167e-03,-1.816213364e-03
1.853441820e-03,-2.662242623e-03
1.709701959e-03,-3.471005475e-03
1.650235266e-03,-4.142408259e-03
1.814485528e-03,-4.480444826e-03
2.097683493e-03,-4.559881054e-03
2.456211718e-03,-4.317181651e-03
2.788837301e-03,-4.010293167e-03
2.790527185e-03,-3.570078639e-03
2.359369537e-03,-3.000554629e-03
1.607377199e-03,-2.514653141e-03
5.187391071e-04,-2.018171363e-03
-5.346215912e-04,-1.469585113e-03
-1.240722602e-03,-9.846141329e-04
-1.587574021e-03,-6.853294908e-04
-1.628557104e-03,-4.344850313e-04
-1.454504789e-03,-2.818974026e-04
-1.188171911e-03,-2.727315295e-04
-1.129915472e-03,-1.643594587e-04
-1.376910368e-03,2.239021524e-05
-1.822906197e-03,2.901187108e-04
-2.314982936e-03,4.983994295e-04
-2.632044023e-03,5.416134372e-04
-2.621126594e-03,4.969659494e-04
-2.256783657e-03,2.838293149e-04
-1.570091816e-03,1.122026515e-04
-7.700107526e-04,-1.702928421e-04
-7.385875506e-05,-5.132756196e-04
4.173968919e-04,-8.680634783e-04
6.408718182e-04,-1.421462977e-03
6.752902409e-04,-1.939551788e-03
5.770903663e-04,-2.410633955e-03
3.815829987e-04,-2.660011640e-03
-5.375645196e-05,-2.430883469e-03
-7.053226000e-04,-1.556758420e-03
-1.480668667e-03,-1.540780941e-04
-2.313625533e-03,1.341172494e-03
-2.880434506e-03,2.542976756e-03
-3.127970500e-03,3.007418243e-03
-2.853601240e-03,2.438473282e-03
-1.921794377e-03,1.070913975e-03
-7.879580371e-04,-7.460635970e-04
9.637713083e-05,-2.639814513e-03
3.838709090e-04,-3.972955514e-03
5.282609709e-05,-4.632662050e-03
-9.220050415e-04,-4.624687601e-03
-2.268792829e-03,-4.030618351e-03
-3.224736778e-03,-3.336507594e-03
-3.525896464e-03,-2.619213657e-03
-2.971509472e-03,-2.091788221e-03
-1.618793118e-03,-1.635510940e-03
1.267038460e-04,-1.111322665e-03
1.867924002e-03,-7.236164529e-04
3.320909804e-03,-3.518496233e-04
4.305651877e-03,-1.527395216e-04
4.719446413e-03,-8.646601054e-05
4.815415014e-03,-1.786423090e-04
4.600774031e-03,-3.652400919e-04
4.129767418e-03,-1.915106259e-04
3.474261612e-03,3.534872376e-04
2.660884988e-03,1.265600091e-03
1.871275133e-03,2.348694252e-03
1.080359914e-03,3.189924406e-03
4.760471929e-04,3.443949157e-03
3.103871422e-04,2.806888893e-03
5.505752633e-04,1.521708677e-03
1.091386541e-03,-1.195268196e-04
1.710390323e-03,-1.548076631e-03
2.333708806e-03,-2.175932983e-03
2.871135715e-03,-1.849089051e-03
3.095298773e-03,-6.613633595e-04
3.043901641e-03,8.973316289e-04
2.938671736e-03,2.402749611e-03
2.817023313e-03,3.286078572e-03
2.680317964e-03,3.152866848e-03
2.531983424e-03,2.169216517e-03
2.223684918e-03,6.762585253e-04
1.748121809e-03,-7.749046199e-04
8.418996003e-04,-1.640233910e-03
-2.746824175e-04,-1.830363297e-03
-1.536936150e-03,-1.457798993e-03
-2.900365973e-03,-8.083166904e-04
-3.823267994e-03,-2.391675516e-04
-4.295817111e-03,4.703986178e-06
-4.128761124e-03,-2.396896889e-04
-3.451074008e-03,-7.677085814e-04
-2.527279546e-03,-1.505830907e-03
-1.487883623e-03,-2.290808130e-03
-6.281316746e-04,-2.833631821e-03
5.424061601e-05,-3.167259041e-03
5.007965374e-04,-3.529432695e-03
5.934522487e-04,-3.818915226e-03
5.028044106e-04,-3.921372816e-03
2.276188170e-04,-3.920257557e-03
-4.822179326e-04,-3.741040826e-03
-1.424030983e-03,-3.413399449e-03
-2.403437858e-03,-2.918759361e-03
-3.154466627e-03,-2.469117986e-03
-3.378126537e-03,-2.357380698e-03
-2.939098980e-03,-2.680038102e-03
-1.804925734e-03,-3.385099582e-03
-3.619648633e-04,-4.118665121e-03
1.100519206e-03,-4.549471661e-03
2.073380398e-03,-4.520981573e-03
2.349235350e-03,-3.842772217e-03
2.064010361e-03,-2.628099639e-03
1.246879110e-03,-1.051685074e-03
4.388377711e-04,4.801910836e-04
-3.490253221e-05,1.697170665e-03
-1.235615200e-04,2.640317660e-03
1.180031250e-04,3.199541243e-03
5.049071624e-04,3.486232832e-03
8.001523092e-04,3.439767286e-03
8.103055297e-04,3.125829622e-03
5.018170923e-04,2.512313193e-03
-6.595548621e-05,1.538293669e-03
-6.392911891e-04,4.539750225e-04
-1.127760508e-03,-3.161876230e-04
-1.455938327e-03,-4.947540001e-04
-1.621432253e-03,-2.339177081e-05
