I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.256618675e-03,3.005372593e-03
3.677202389e-03,3.324683523e-03
2.941723913e-03,3.432813566e-03
2.420806093e-03,2.983874641e-03
2.108206972e-03,2.092476469e-03
1.790737733e-03,8.242893382e-04
1.427638461e-03,-6.100989413e-04
9.880934376e-04,-1.563137979e-03
2.632476098e-04,-1.867050538e-03
-6.193360314e-04,-1.290591550e-03
-1.532327035e-03,3.427122283e-05
-2.342765452e-03,1.624555560e-03
-2.778945025e-03,2.904609544e-03
-2.823293675e-03,3.686539130e-03
-2.290010685e-03,3.719822969e-03
-1.409676974e-03,3.047119826e-03
-3.535062133e-04,2.115739975e-03
7.086690748e-04,1.088135061e-03
1.382487826e-03,2.801695955e-04
1.724113012e-03,-1.750870142e-04
1.785065513e-03,-3.301904071e-04
1.653154497e-03,-3.417343833e-04
1.473192591e-03,-3.095849534e-04
1.466333633e-03,-2.516798850e-04
1.716081635e-03,-1.453204168e-04
2.001885558e-03,-8.049939788e-05
2.366641536e-03,-8.097881073e-05
2.676487435e-03,-2.298877516e-04
2.770723775e-03,-5.617300048e-04
2.673900453e-03,-1.153511461e-03
2.469934523e-03,-1.923080650e-03
2.293152967e-03,-2.732603112e-03
2.063806402e-03,-3.467564005e-03
1.903329627e-03,-3.981267102e-03
1.838024473e-03,-4.365512636e-03
1.851766137e-03,-4.481636453e-03
1.925330609e-03,-4.525837488e-03
2.120705089e-03,-4.258365370e-03
2.424508566e-03,-3.520599101e-03
2.840400673e-03,-2.457958646e-03
3.372378414e-03,-1.022193814e-03
3.793197684e-03,4.092705494e-04
4.134319723e-03,1.573571237e-03
4.298142623e-03,2.063858556e-03
4.228821956e-03,1.640063128e-03
3.903928911e-03,4.718606069e-04
3.379332367e-03,-9.617824107e-04
2.750697546e-03,-1.995040802e-03
1.988105942e-03,-2.171670552e-03
1.229786198e-03,-1.238268567e-03
4.203350982e-04,5.446798168e-04
-2.880159009e-04,2.570422366e-03
-8.049702155e-04,4.217069130e-03
-1.121509122e-03,4.931647796e-03
-1.091106446e-03,4.543462303e-03
-7.987425779e-04,3.250601701e-03
-2.970346541e-04,1.423898037e-03
1.591333421e-04,-3.331428452e-04
3.356348898e-04,-1.702173729e-03
2.127806220e-04,-2.442693105e-03
-1.669274352e-04,-2.705641789e-03
-6.715355557e-04,-2.784835873e-03
-9.898782009e-04,-2.581448993e-03
-9.091557004e-04,-2.221449278e-03
-4.605586873e-04,-1.608749037e-03
2.885190770e-04,-8.132247603e-04
1.137742889e-03,4.033276491e-05
1.586268656e-03,7.035188610e-04
1.406790921e-03,8.479611715e-04
7.473262376e-04,4.525604891e-04
-4.492520529e-04,-4.525225377e-04
-1.963688759e-03,-1.451998600e-03
-3.202066524e-03,-2.326959046e-03
-3.981024958e-03,-2.723251935e-03
-4.222684540e-03,-2.327220049e-03
-3.809303278e-03,-1.504060463e-03
-3.040032927e-03,-3.970572725e-04
-2.030332573e-03,7.032958092e-04
-9.117996087e-04,1.336933696e-03
1.543723920e-04,1.559957629e-03
1.199051272e-03,1.374565531e-03
2.176379319e-03,8.700333419e-04
3.010394517e-03,3.165578528e-04
3.542799503e-03,-3.456029517e-04
3.950584214e-03,-1.067899750e-03
4.040676635e-03,-1.824543811e-03
3.736911109e-03,-2.588198753e-03
3.219624516e-03,-3.169713076e-03
2.465173602e-03,-3.418677719e-03
1.710262150e-03,-3.275573952e-03
8.810789441e-04,-2.651548246e-03
1.331213862e-04,-1.681606285e-03
-5.808639689e-04,-7.890735287e-04
-1.163982670e-03,-1.947621204e-04
-1.470610383e-03,7.079238276e-05
-1.815097872e-03,-9.072380635e-05
-2.001994755e-03,-3.794469812e-04
-1.937562949e-03,-4.916306352e-04
-1.810412854e-03,-2.549361088e-04
-1.603285549e-03,7.000015466e-04
-1.248084824e-03,2.114904579e-03
-8.760046912e-04,3.505333560e-03
-7.161783287e-04,4.596905317e-03
-8.087058668e-04,4.937320016e-03
