I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.674149185e-03,9.460138972e-04
-1.592947287e-03,1.925121760e-03
-7.286194596e-04,2.919148654e-03
5.032885238e-04,3.785370383e-03
1.588034444e-03,4.324415699e-03
2.272177255e-03,4.267797340e-03
2.400053432e-03,3.491852898e-03
2.018081257e-03,2.260182286e-03
1.262272708e-03,6.489222287e-04
3.213567834e-04,-7.547453279e-04
-5.262531340e-04,-1.459488878e-03
-1.405400108e-03,-1.505399006e-03
-2.248097211e-03,-8.372336160e-04
-2.927517053e-03,2.600103326e-04
-3.444172209e-03,1.538796816e-03
-3.636219306e-03,2.554838778e-03
-3.477475140e-03,3.155302024e-03
-2.871657722e-03,3.433572827e-03
-1.959373942e-03,3.506207140e-03
-1.092093764e-03,3.509776667e-03
-4.236293316e-04,3.429020755e-03
-1.299600845e-04,3.401143476e-03
-2.329920972e-04,3.287625965e-03
-5.596652045e-04,3.016527276e-03
-9.841679130e-04,2.755088266e-03
-1.143733156e-03,2.468520077e-03
-1.013160800e-03,2.297780942e-03
-6.162696518e-04,2.311897697e-03
-9.388510807e-05,2.215055283e-03
2.033536584e-04,2.123287180e-03
1.608089224e-04,1.913910033e-03
-4.740013683e-04,1.329993946e-03
-1.504079439e-03,5.268654204e-04
-2.621539636e-03,-2.564028546e-04
-3.508941038e-03,-8.727104869e-04
-3.648622427e-03,-1.016711351e-03
-2.967199543e-03,-6.970253889e-04
-1.577344839e-03,-1.926593250e-04
1.196597295e-04,5.550751230e-04
1.492478419e-03,1.116339932e-03
2.123923274e-03,1.424904331e-03
1.855525537e-03,1.552671427e-03
8.035034989e-04,1.330012921e-03
-5.706585362e-04,1.007094514e-03
-1.632382860e-03,6.914100377e-04
-1.941132476e-03,2.801126393e-04
-1.288085245e-03,-2.413605398e-04
1.871199202e-04,-7.337174029e-04
2.091175877e-03,-1.113828970e-03
3.754858393e-03,-1.240779646e-03
4.750461318e-03,-9.332547197e-04
5.049802829e-03,-3.970145553e-05
4.525576718e-03,1.266625477e-03
3.565208521e-03,2.705826890e-03
2.562538022e-03,3.865998005e-03
1.694531529e-03,4.327672068e-03
1.111730933e-03,3.939054441e-03
6.755513023e-04,2.805607393e-03
4.329803342e-04,1.277281786e-03
1.397762680e-04,-2.813420433e-04
-2.845745475e-04,-1.499731443e-03
-7.620552788e-04,-2.031357726e-03
-1.340370276e-03,-2.070926363e-03
-1.784657245e-03,-1.766377711e-03
-2.017132007e-03,-1.224118634e-03
-1.881034346e-03,-9.254274191e-04
-1.318056020e-03,-8.029054152e-04
-4.278301494e-04,-9.120749310e-04
4.891908611e-04,-1.008584979e-03
1.226145541e-03,-8.335311431e-04
1.683818176e-03,-3.850243520e-04
1.460699248e-03,4.155931529e-04
7.703667507e-04,1.306175021e-03
-8.083166904e-05,2.139616059e-03
-9.131571860e-04,2.614713740e-03
-1.263540122e-03,2.662745770e-03
-9.446563199e-04,2.263049362e-03
-1.518803765e-04,1.428046729e-03
9.377925890e-04,4.446762323e-04
1.828934532e-03,-6.542765186e-04
2.085688524e-03,-1.793714007e-03
1.732220408e-03,-2.872474259e-03
8.322115755e-04,-3.843797604e-03
-2.820825321e-04,-4.646850284e-03
-1.209964044e-03,-4.894590005e-03
-1.583814621e-03,-4.564774688e-03
-1.302662422e-03,-3.815848846e-03
-4.831292899e-04,-2.448588610e-03
6.163835642e-04,-7.389198290e-04
1.485913759e-03,6.364479195e-04
1.869746717e-03,1.531842863e-03
1.677405438e-03,1.923080650e-03
1.053265762e-03,1.651796978e-03
1.396291191e-04,1.050052233e-03
-7.632419583e-04,3.633414162e-04
-1.370644779e-03,-1.277860865e-04
-1.794568379e-03,-2.603283792e-04
-1.953516621e-03,-1.782673062e-04
-1.906994148e-03,1.471051801e-04
-1.613752102e-03,6.086084759e-04
-1.232501352e-03,1.095606363e-03
-6.794577930e-04,1.684060320e-03
1.009339685e-04,2.212544437e-03
8.202356403e-04,2.869127784e-03
1.571188332e-03,3.553697839e-03
2.044501482e-03,3.949634731e-03
2.210332314e-03,4.248848185e-03
2.108226065e-03,4.369637929e-03
1.821363578e-03,4.316531587e-03
1.536917174e-03,4.216456786e-03
1.135939150e-03,4.183542915e-03
7.243996370e-04,4.274618346e-03
3.858075652e-04,4.497048911e-03
1.298461575e-04,4.660330713e-03
-9.442623559e-05,4.655294586e-03
-1.716124243e-04,4.424680490e-03
1.738433784e-04,3.778079292e-03
7.218506653e-04,2.887274371e-03
1.387172728e-03,1.942418749e-03
1.889236737e-03,9.547905647e-04
1.821828657e-03,-3.645470770e-06
1.203997410e-03,-8.729525725e-04
-8.183797036e-05,-1.614573295e-03
-1.504677464e-03,-2.232869854e-03
-2.634797245e-03,-2.774720546e-03
-3.149145516e-03,-3.043678356e-03
-2.615269274e-03,-3.073207801e-03
-1.266421285e-03,-2.933540614e-03
4.631788761e-04,-2.518393565e-03
1.791815273e-03,-2.127454849e-03
2.304810798e-03,-1.827629167e-03
1.796671189e-03,-1.589952037e-03
2.966454194e-04,-1.552258502e-03
-1.443981426e-03,-1.602540375e-03
-2.982018748e-03,-1.517859055e-03
-3.678189591e-03,-1.105071278e-03
-3.322025295e-03,-4.032469587e-04
-2.183646429e-03,4.872209392e-04
-5.332070286e-04,1.262367587e-03
1.006463193e-03,1.702449052e-03
1.994499704e-03,1.622267650e-03
2.321547829e-03,9.105891804e-04
2.082176041e-03,-1.484247623e-04
1.390837249e-03,-1.395057072e-03
8.031854522e-04,-2.618340310e-03
3.540995531e-04,-3.498156555e-03
1.456337050e-04,-4.017954227e-03
3.328675521e-04,-4.273948725e-03
5.345456302e-04,-4.198196344e-03
7.475872990e-04,-3.697955050e-03
8.608294884e-04,-2.761685988e-03
9.560341714e-04,-1.475684578e-03
1.001778175e-03,2.833688923e-04
1.133171725e-03,2.135709394e-03
1.492421492e-03,3.531886730e-03
1.905095414e-03,4.364672583e-03
2.352543641e-03,4.263425246e-03
2.747146878e-03,3.319457406e-03
2.996519906e-03,2.008559415e-03
3.034602851e-03,7.730249199e-04
2.930564340e-03,2.061447158e-04
2.671038266e-03,4.930071882e-04
2.364870859e-03,1.448016032e-03
1.940054935e-03,2.840229776e-03
1.276925788e-03,4.135957453e-03
4.286655749e-04,4.745961167e-03
-7.641722914e-04,4.601106048e-03
-2.082456136e-03,3.807983594e-03
-3.284777980e-03,2.711964305e-03
-4.256433342e-03,1.711225719e-03
-4.587198142e-03,1.146614435e-03
-4.143917467e-03,1.181740081e-03
-3.243106650e-03,1.598524628e-03
-2.084630076e-03,2.269870369e-03
-9.843719890e-04,2.827437595e-03
-4.166374274e-04,3.028095001e-03
-5.522318534e-04,2.628996735e-03
-1.251934329e-03,1.733411802e-03
-2.277792664e-03,7.664791774e-04
-3.386585275e-03,-1.473092852e-04
-4.218668677e-03,-7.210342446e-04
-4.523881711e-03,-8.170031360e-04
-4.379045684e-03,-4.816435685e-04
-3.946103156e-03,-1.195078294e-04
-3.423680784e-03,5.373746535e-05
-2.931029536e-03,-2.281029883e-04
-2.362678060e-03,-1.165022142e-03
-1.916440087e-03,-2.367571695e-03
-1.452777069e-03,-3.629640443e-03
-8.361371001e-04,-4.465364385e-03
-2.461784461e-04,-4.572621081e-03
3.927045327e-04,-3.850618610e-03
9.672838496e-04,-2.489291597e-03
1.524570980e-03,-8.839079528e-04
2.006271388e-03,7.923250087e-04
2.289061202e-03,2.137233038e-03
2.427911852e-03,3.006340936e-03
2.375935437e-03,3.478519386e-03
2.288448857e-03,3.603737568e-03
2.188317245e-03,3.517010482e-03
2.237127628e-03,3.215309931e-03
2.595688915e-03,2.596249105e-03
3.121310845e-03,1.678350032e-03
3.698980203e-03,7.352031535e-04
4.141406622e-03,1.225409796e-04
4.278728738e-03,-3.702431059e-05
3.931393381e-03,5.039578537e-04
3.049887251e-03,1.634172397e-03
1.946880715e-03,3.044869984e-03
9.905284969e-04,4.332988523e-03
5.439345841e-04,4.847787786e-03
7.831971161e-04,4.594617523e-03
1.510606147e-03,3.693212988e-03
2.464153105e-03,2.316990867e-03
3.054258879e-03,1.024685800e-03
2.757001203e-03,2.308750554e-04
1.600679592e-03,3.988657409e-05
-3.030582156e-04,3.859357384e-04
-2.499648836e-03,1.046686783e-03
-4.248307087e-03,1.602132106e-03
-4.955191631e-03,1.856322982e-03
-4.416312091e-03,1.721359906e-03
-2.969259629e-03,1.192633761e-03
-1.007877756e-03,4.312905075e-04
7.470841520e-04,-4.109271395e-04
1.734992489e-03,-1.183505869e-03
1.786760055e-03,-1.810503076e-03
9.767677402e-04,-2.250181045e-03
-2.038568055e-04,-2.705119550e-03
-1.430168399e-03,-3.230665345e-03
-2.342708642e-03,-3.709427780e-03
-2.639985178e-03,-4.211192485e-03
-2.404776402e-03,-4.696553107e-03
-2.000489971e-03,-5.071239080e-03
-1.497685560e-03,-5.111144390e-03
-9.732551989e-04,-4.593763035e-03
-5.405881675e-04,-3.676665947e-03
-5.446371142e-05,-2.414744580e-03
4.883174552e-04,-9.041906451e-04
1.008694177e-03,4.684951855e-04
1.527399989e-03,1.473752665e-03
1.990688033e-03,2.034794539e-03
2.063635504e-03,2.211281797e-03
1.973561943e-03,2.109455410e-03
1.974178944e-03,1.941094408e-03
1.991784433e-03,1.912272419e-03
2.285843017e-03,1.983287977e-03
2.659342252e-03,2.258772496e-03
2.881625900e-03,2.579754218e-03
2.998081502e-03,2.841701265e-03
2.722416539e-03,3.046502825e-03
1.915879897e-03,3.072163323e-03
8.878287626e-04,3.045890480e-03
-1.069955106e-04,2.863194328e-03
-9.912357200e-04,2.634664299e-03
-1.617938629e-03,2.166316146e-03
-1.932730782e-03,1.416388783e-03
-2.001121407e-03,6.537211593e-04
-1.888733590e-03,-1.505418040e-04
-1.451552380e-03,-8.204967016e-04
-8.155126707e-04,-1.214615768e-03
-1.357558062e-06,-1.208720380e-03
1.033334294e-03,-9.622665821e-04
