I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.245687716e-03,2.467608545e-03
-1.663402654e-03,3.500031540e-03
-2.350051655e-03,3.821203252e-03
-3.150712000e-03,3.311720211e-03
-4.059663508e-03,2.100175479e-03
-4.780882969e-03,5.705256481e-04
-4.970660899e-03,-8.549910272e-04
-4.614330363e-03,-1.827743137e-03
-3.495403565e-03,-2.086562105e-03
-1.902214135e-03,-1.724094036e-03
-1.557489304e-04,-9.466072079e-04
1.217273879e-03,-1.564372069e-04
1.851785230e-03,3.764328139e-04
1.784063876e-03,6.664186367e-04
1.065725810e-03,7.074586465e-04
2.560373468e-05,6.164548104e-04
-9.886155603e-04,5.433792248e-04
-1.675359556e-03,6.616054452e-04
-1.974900486e-03,1.113197650e-03
-1.853123773e-03,1.707228948e-03
-1.459768973e-03,2.157743555e-03
-9.402086725e-04,2.184021519e-03
-3.501408210e-04,1.615555841e-03
3.963879717e-04,4.363837361e-04
1.239422010e-03,-1.184455235e-03
1.998705324e-03,-2.698834985e-03
2.657258650e-03,-3.669840284e-03
2.866896801e-03,-3.906867001e-03
2.542435657e-03,-3.152401652e-03
1.796747092e-03,-1.630118699e-03
9.155162843e-04,2.116081741e-04
2.714451693e-04,1.979476307e-03
3.685343108e-05,3.199095139e-03
5.543868756e-04,3.885316895e-03
1.599360025e-03,3.929537255e-03
2.824409166e-03,3.556840122e-03
3.937046509e-03,3.035870148e-03
4.417147487e-03,2.215335378e-03
4.204423632e-03,1.290074200e-03
3.371932311e-03,3.056974092e-04
2.247223863e-03,-6.307186559e-04
1.251583104e-03,-1.316850306e-03
7.747337222e-04,-1.391786616e-03
9.989729151e-04,-7.749947836e-04
1.699140528e-03,2.201617463e-04
2.525124466e-03,1.475314377e-03
2.981904894e-03,2.499648836e-03
2.660011640e-03,2.981923753e-03
1.367630553e-03,2.786829369e-03
-5.831518793e-04,1.936613582e-03
-2.680147067e-03,8.614608087e-04
-4.319972824e-03,-1.739003492e-04
-4.846130963e-03,-7.395368884e-04
-4.245482851e-03,-7.637451054e-04
-2.606492490e-03,-4.658940015e-04
-5.006493884e-04,6.902185851e-05
1.111132791e-03,6.577369059e-04
1.918651978e-03,1.097823028e-03
1.572251669e-03,1.365328440e-03
1.850171247e-04,1.489948481e-03
-1.491044997e-03,1.530708396e-03
-2.771692118e-03,1.559549477e-03
-3.172428114e-03,1.500994083e-03
-2.367699984e-03,1.286855899e-03
-7.315197145e-04,9.675639449e-04
1.196094090e-03,6.041275919e-04
2.831605030e-03,6.787790426e-06
3.335448913e-03,-5.784858949e-04
2.590277698e-03,-1.034952933e-03
1.019331510e-03,-1.494543278e-03
-8.642138564e-04,-1.858853037e-03
-2.307416871e-03,-2.259327797e-03
-2.716165269e-03,-2.577618230e-03
-2.006513532e-03,-2.883187495e-03
-4.982285900e-04,-3.278009128e-03
1.150744036e-03,-3.410090925e-03
2.599500585e-03,-3.443839960e-03
3.180407220e-03,-3.431436839e-03
2.760850592e-03,-3.222263884e-03
1.835480216e-03,-2.953324933e-03
5.453111371e-04,-2.474320587e-03
-5.792501033e-04,-1.807270572e-03
-1.341599622e-03,-9.304494015e-04
-1.660312526e-03,6.844750897e-05
-1.538535813e-03,1.199701568e-03
-1.201804378e-03,2.368464135e-03
-6.708995206e-04,3.273196053e-03
-9.075703019e-06,3.941527568e-03
8.856357890e-04,4.180305637e-03
1.945689321e-03,4.123051185e-03
2.793484367e-03,3.720625304e-03
3.325091675e-03,3.101488575e-03
3.273993498e-03,2.554240869e-03
2.453572582e-03,1.965696691e-03
1.015258837e-03,1.481152838e-03
-7.839043392e-04,1.207566937e-03
-2.509783022e-03,9.060703451e-04
-3.789813258e-03,5.032505724e-04
-4.444184713e-03,4.602406625e-05
-4.614567850e-03,-4.583799746e-04
-4.437415861e-03,-8.481462719e-04
-4.107282497e-03,-9.897310520e-04
-3.818616271e-03,-6.809245679e-04
-3.702511778e-03,1.007298633e-04
-3.652529093e-03,1.175882644e-03
-3.536922857e-03,2.221283037e-03
-3.286472522e-03,2.799417591e-03
-2.824594267e-03,2.781712450e-03
-2.245586133e-03,1.998667372e-03
-1.539950259e-03,4.415338917e-04
-9.474426624e-04,-1.319973613e-03
-4.849330289e-04,-2.930526389e-03
-1.435404101e-05,-4.125025589e-03
4.200598050e-04,-4.748045001e-03
7.924199454e-04,-4.987881985e-03
1.066395082e-03,-4.806339275e-03
1.124988426e-03,-4.507890437e-03
8.820092771e-04,-4.181070253e-03
4.507187696e-04,-3.775012912e-03
-2.239211317e-04,-3.421839094e-03
-9.580420447e-04,-3.048254177e-03
-1.598671777e-03,-2.784854732e-03
-2.085726708e-03,-2.540242858e-03
-2.282368485e-03,-2.416196978e-03
-2.209255006e-03,-2.501509618e-03
-1.887988299e-03,-2.557254862e-03
-1.538758865e-03,-2.413443988e-03
-1.156563521e-03,-1.970291371e-03
-7.371919928e-04,-1.189235132e-03
-4.305262992e-04,-1.449644187e-04
-3.930747698e-05,9.363068384e-04
2.268213721e-04,1.994238468e-03
3.972993291e-04,2.957620658e-03
5.811060546e-04,3.661471885e-03
6.246381090e-04,4.178354982e-03
6.971772527e-04,4.480630159e-03
5.593139213e-04,4.335907754e-03
1.817466546e-04,3.902053926e-03
-3.354117798e-04,3.154689679e-03
-1.054775203e-03,2.126785694e-03
-1.674353261e-03,1.175493351e-03
-2.172192559e-03,4.981953534e-04
-2.573061502e-03,3.529508540e-04
-2.566610696e-03,6.828944315e-04
-2.400333527e-03,1.389925834e-03
-2.081990940e-03,2.414222341e-03
-1.693971455e-03,3.434170969e-03
-1.659253961e-03,4.167589359e-03
-1.814746647e-03,4.723015707e-03
-2.182568889e-03,4.989462439e-03
-2.627430251e-03,4.921494517e-03
-2.814217936e-03,4.585674498e-03
-2.735299058e-03,3.636314301e-03
-2.291629324e-03,2.249900950e-03
-1.674709260e-03,4.280722351e-04
-1.068293815e-03,-1.501606428e-03
-4.917588085e-04,-2.941814018e-03
-4.385387292e-04,-3.532888368e-03
-5.068390747e-04,-3.017794574e-03
-7.067323895e-04,-1.680153771e-03
-1.256434247e-03,1.271500223e-04
-1.729358104e-03,1.638966613e-03
-2.271973062e-03,2.268256387e-03
-2.772788750e-03,1.802025479e-03
-3.329055151e-03,4.648544709e-04
-3.721925896e-03,-1.260060701e-03
-3.607677296e-03,-2.769385232e-03
-3.062366275e-03,-3.435917897e-03
-1.910264604e-03,-3.259696299e-03
-4.715852847e-04,-2.246630378e-03
1.087479992e-03,-1.005385653e-03
2.570384415e-03,-9.429332567e-05
3.548732726e-03,2.688249806e-04
4.107192159e-03,-2.394665935e-04
4.230269697e-03,-1.213144278e-03
4.033741541e-03,-2.420806093e-03
3.509126371e-03,-3.414942184e-03
2.648761962e-03,-3.877750831e-03
1.627588761e-03,-3.766943701e-03
3.996964369e-04,-3.113725688e-03
-8.283620118e-04,-2.278181724e-03
-1.529517001e-03,-1.416963059e-03
-1.501829480e-03,-7.088921266e-04
-6.655642064e-04,-3.663033567e-05
8.425688720e-04,5.123452866e-04
2.579645254e-03,9.975204011e-04
3.998003900e-03,1.597651280e-03
4.491362255e-03,2.231194172e-03
3.980949055e-03,2.904922701e-03
2.564061666e-03,3.474038560e-03
7.816876168e-04,3.803910920e-03
-7.833062555e-04,3.986326978e-03
-1.590398257e-03,4.156059586e-03
-1.340987277e-03,4.191555548e-03
-3.745578579e-04,4.138264339e-03
1.013512025e-03,4.015015904e-03
2.092011273e-03,3.600391094e-03
2.528974088e-03,2.791120438e-03
2.322103130e-03,1.675060485e-03
1.490859897e-03,3.202223161e-04
5.083248252e-04,-1.068497892e-03
-3.281445825e-04,-2.042493550e-03
-7.303662715e-04,-2.314574784e-03
-5.491797347e-04,-1.937861904e-03
-1.639987204e-05,-9.492464014e-04
5.586826010e-04,2.022381814e-04
1.025393023e-03,1.009420375e-03
1.314970665e-03,1.298442599e-03
1.225922373e-03,7.446111413e-04
8.744430379e-04,-3.553289571e-04
5.200064625e-04,-1.697930158e-03
1.689922501e-04,-3.037151648e-03
-2.839479930e-05,-4.051817115e-03
-1.466589893e-04,-4.777721595e-03
-1.553027396e-04,-5.025276449e-03
-4.200360490e-05,-5.010528490e-03
1.425483497e-04,-4.854219500e-03
7.369119558e-04,-4.304873757e-03
1.485448563e-03,-3.529897891e-03
2.339006169e-03,-2.551269252e-03
3.215195844e-03,-1.499693491e-03
3.654498840e-03,-6.526769139e-04
3.604516154e-03,-1.144715789e-04
3.001133678e-03,-4.531680679e-05
1.894871006e-03,-4.430765694e-04
6.739706150e-04,-1.182390377e-03
-4.040491476e-04,-1.887731953e-03
-1.336003304e-03,-2.210256411e-03
-1.857106225e-03,-2.206368838e-03
-2.089258051e-03,-1.845239429e-03
-2.113637282e-03,-1.281743636e-03
-1.784676220e-03,-7.671864587e-04
-1.169578987e-03,-4.934676108e-04
-2.161270386e-04,-6.575137959e-04
8.675793069e-04,-1.100889407e-03
1.942380797e-03,-1.546158921e-03
2.675576136e-03,-1.839847188e-03
2.698559547e-03,-1.842804370e-03
1.969973324e-03,-1.481712912e-03
5.686507211e-04,-7.682449650e-04
-1.067211502e-03,1.092644379e-04
-2.341275103e-03,7.617562078e-04
-2.906541340e-03,9.425724857e-04
-2.717878670e-03,4.581758403e-04
-1.822350896e-03,-3.630993306e-04
-6.021197187e-04,-1.258741133e-03
3.788868780e-04,-1.888121245e-03
8.024782292e-04,-1.743788132e-03
6.137966411e-04,-8.700333419e-04
