I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.350446630e-03,-1.343868556e-03
-4.509845749e-03,-1.758626313e-03
-4.186329432e-03,-1.484053093e-03
-3.631591331e-03,-6.230194704e-04
-3.081685398e-03,4.954612232e-04
-2.485589124e-03,1.429181080e-03
-2.076541772e-03,2.001695568e-03
-1.863761107e-03,2.085522516e-03
-1.830121153e-03,1.757396967e-03
-1.786926179e-03,1.253329916e-03
-1.636958681e-03,8.800916257e-04
-1.449952717e-03,7.729299832e-04
-1.147544826e-03,9.491561796e-04
-8.659986197e-04,1.305671874e-03
-5.967654288e-04,1.597931259e-03
-4.794695706e-04,1.641292474e-03
-4.530066799e-04,1.280775410e-03
-4.696296528e-04,6.404256565e-04
-6.277804496e-04,-1.163465276e-04
-6.739516393e-04,-9.390219930e-04
-8.734936710e-04,-1.592966262e-03
-1.165563241e-03,-2.074011834e-03
-1.475314377e-03,-2.239486668e-03
-1.777964411e-03,-2.190771280e-03
-1.874194364e-03,-1.987398602e-03
-1.721863053e-03,-1.475276425e-03
-1.053787884e-03,-9.120749310e-04
-3.797365267e-08,-3.019854739e-05
1.185494708e-03,1.002523466e-03
2.424897859e-03,1.888287370e-03
3.429723438e-03,2.445797436e-03
3.949933685e-03,2.437077928e-03
4.182408564e-03,1.987118507e-03
4.020280205e-03,1.076325192e-03
3.373641055e-03,3.594206282e-05
2.455504611e-03,-8.479041862e-04
1.346844714e-03,-1.457908191e-03
-7.709601050e-05,-1.593578607e-03
-1.492535463e-03,-1.196227036e-03
-2.630164381e-03,-5.930250627e-04
-3.503211774e-03,1.653277832e-05
-3.618779825e-03,6.686353008e-04
-3.039458534e-03,1.141146291e-03
-1.958481735e-03,1.333995489e-03
-4.713811795e-04,1.432954799e-03
8.498218376e-04,1.558619086e-03
1.736867358e-03,1.693207189e-03
2.152332338e-03,1.949168625e-03
1.972223399e-03,2.168067731e-03
1.536157681e-03,2.131916815e-03
1.077364781e-03,1.872148598e-03
7.349420921e-04,1.026508515e-03
6.360919215e-04,-2.830128942e-04
6.683552638e-04,-1.676009852e-03
7.465620292e-04,-3.118519671e-03
6.132412818e-04,-3.996684216e-03
1.455957245e-04,-4.112584516e-03
-5.184779875e-04,-3.472642973e-03
-1.249499270e-03,-2.237630775e-03
-1.862498466e-03,-7.524194662e-04
-2.022467321e-03,6.307945587e-04
-1.636550529e-03,1.531804912e-03
