I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.439807140e-04,-5.717882595e-05
-1.944820688e-04,-1.402794151e-04
-2.373828029e-04,-1.509547583e-04
-2.531133941e-04,-1.878461626e-04
-1.903192024e-04,-2.194924600e-04
-1.492981683e-04,-2.080956183e-04
-9.842296276e-05,-2.410472516e-04
-8.313856233e-05,-2.829227014e-04
-7.019429904e-05,-2.567778283e-04
-5.150176548e-06,-1.632250060e-04
-9.707015124e-06,-2.436674404e-04
1.931909537e-05,-3.101640614e-04
6.781619595e-05,-2.678946184e-04
5.513299766e-05,-2.440566604e-04
8.626189810e-05,-1.735633268e-04
1.443331130e-04,-2.080576378e-04
1.901150972e-04,-1.750870142e-04
2.313734585e-04,-1.238605619e-04
2.603663597e-04,-1.313176326e-04
3.153332218e-04,-7.017530879e-05
3.236636694e-04,-3.776479934e-05
2.867343137e-04,9.127917110e-06
3.007893101e-04,-2.101366954e-05
2.689199173e-04,4.566806456e-05
2.937974059e-04,1.276152034e-04
2.847786527e-04,7.012309652e-05
2.496340603e-04,1.177800295e-04
2.719103359e-04,1.463979279e-04
2.789212158e-04,2.112569200e-04
2.293466241e-04,2.536877291e-04
1.575004717e-04,2.211110841e-04
1.826200460e-04,2.582445741e-04
1.354092965e-04,2.444648708e-04
8.642803004e-05,2.884241403e-04
5.405549382e-05,3.298533848e-04
3.654014654e-05,2.799085341e-04
2.642491563e-05,3.031721571e-04
-1.060461727e-04,3.475396079e-04
-1.161044420e-04,2.749434789e-04
-1.237846154e-04,2.109199122e-04
-1.471241703e-04,2.626162895e-04
-1.727658819e-04,2.143422753e-04
-2.423858241e-04,1.772657561e-04
-2.044881257e-04,1.458757906e-04
-2.641209867e-04,9.923939797e-05
-2.607365896e-04,1.022155775e-04
-2.395188203e-04,6.398560799e-05
-2.697553427e-04,-7.400115464e-06
-2.781047951e-04,-3.337884118e-05
-3.198520862e-04,-8.942794921e-06
-3.120579931e-04,-6.999018660e-05
-3.313960624e-04,-1.586871513e-04
-2.776396286e-04,-1.513250027e-04
-2.097854449e-04,-1.299221040e-04
-2.382751700e-04,-2.284732327e-04
-1.669796475e-04,-2.875887149e-04
-1.071426595e-04,-2.720812336e-04
-1.107881326e-04,-3.137857711e-04
-2.467338163e-05,-2.966454194e-04
8.733940149e-07,-3.087495279e-04
2.817170389e-05,-3.438181884e-04
7.705803728e-05,-2.492448257e-04
9.284557746e-05,-2.375679178e-04
1.452254946e-04,-2.689721296e-04
1.316309208e-04,-2.114420495e-04
1.526256092e-04,-1.807213557e-04
2.048203896e-04,-1.769857045e-04
2.320997155e-04,-1.849649125e-04
2.208879887e-04,-2.141761506e-04
2.069801412e-04,-1.610699983e-04
2.460645337e-04,-8.912416524e-05
2.507684985e-04,-1.261105062e-04
2.793151943e-04,-2.054849210e-05
2.816363412e-04,2.594075158e-05
2.359303035e-04,-2.093772309e-05
2.834400802e-04,6.632573059e-05
2.697363379e-04,1.284553728e-04
2.498381655e-04,1.416369778e-04
1.980705711e-04,1.242118160e-04
1.642502903e-04,1.549704757e-04
1.444612717e-04,1.938127825e-04
1.205141307e-04,2.628916118e-04
1.577947696e-04,2.522399882e-04
7.629381435e-05,2.852248435e-04
7.549636939e-05,3.551248519e-04
3.577592724e-05,2.518127731e-04
-3.241051309e-05,2.299636981e-04
-4.262067887e-05,2.697933232e-04
-6.725608546e-05,2.503792930e-04
-1.077739726e-04,2.229528036e-04
-1.716314146e-04,1.971259771e-04
-1.796628494e-04,2.349667193e-04
-2.019201493e-04,1.783812331e-04
-2.044691355e-04,8.696915756e-05
-2.252027480e-04,9.725052223e-05
-2.799654903e-04,5.758704356e-05
-3.133965656e-04,1.331451222e-05
-2.939825354e-04,2.064817409e-06
-2.821774688e-04,-6.972912161e-06
-3.028541105e-04,-1.151076322e-05
-2.810619771e-04,-5.758704356e-05
-2.703866339e-04,-1.669986377e-04
-2.867153089e-04,-1.927542617e-04
-2.818784269e-04,-1.965278934e-04
-1.860234333e-04,-2.476261870e-04
-1.670555939e-04,-2.471799962e-04
-1.225409796e-04,-3.194391029e-04
-8.131583309e-05,-3.461630840e-04
-1.147848598e-04,-2.947277681e-04
-2.499141010e-05,-3.288850712e-04
5.392258572e-06,-3.029680520e-04
3.839610872e-05,-2.995978866e-04
5.065210644e-05,-3.249642905e-04
1.328033541e-04,-2.933512151e-04
2.022951376e-04,-3.081704199e-04
1.506747067e-04,-2.996928233e-04
2.071082999e-04,-2.551212383e-04
