I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.111086553e-04,-8.350880671e-05
-2.657776058e-04,-1.017504037e-04
-2.775826433e-04,-8.854980842e-05
-2.812091261e-04,-1.661442220e-04
-2.297595784e-04,-1.979234221e-04
-2.177266870e-04,-1.823020139e-04
-2.256299485e-04,-2.368416754e-04
-1.431606652e-04,-2.516608802e-04
-1.197688980e-04,-2.914904908e-04
-1.327463979e-04,-3.198663180e-04
-5.987495751e-05,-2.900427498e-04
1.077502361e-06,-3.543416387e-04
5.798102211e-05,-3.439321299e-04
7.937917690e-05,-2.535405802e-04
1.682660077e-04,-2.434443450e-04
2.152156812e-04,-2.507875033e-04
1.980705711e-04,-2.301298227e-04
2.000262175e-04,-2.440756507e-04
2.093772346e-04,-2.179687726e-04
2.834211045e-04,-1.327463979e-04
2.763580123e-04,-9.356708324e-05
3.106244840e-04,-1.052344851e-05
2.608647628e-04,-7.343154721e-05
2.200715535e-04,-5.624847472e-05
3.149582190e-04,2.947230132e-05
2.906360896e-04,7.311352238e-05
2.597350394e-04,8.445815183e-05
2.397988719e-04,2.893592318e-05
2.618710569e-04,9.182029316e-05
2.480201656e-04,9.970457177e-05
2.920886036e-04,1.893128938e-04
2.877358638e-04,2.031305630e-04
1.759081933e-04,1.981844980e-04
1.769097580e-04,2.847264404e-04
1.160332395e-04,2.800556831e-04
8.231738320e-05,2.905981382e-04
6.023095921e-05,2.430171298e-04
-4.418234312e-05,2.525342861e-04
-5.608233914e-05,2.695702133e-04
-1.293620007e-04,2.658677695e-04
-1.703640446e-04,2.748153347e-04
-1.639702386e-04,2.803737298e-04
-2.053615171e-04,2.252786944e-04
-1.605668367e-04,1.841627236e-04
-1.891847351e-04,1.959535439e-04
-2.603663597e-04,1.375643042e-04
-2.895016223e-04,1.232814684e-04
-2.950647613e-04,1.154161728e-04
-2.182488242e-04,4.505573816e-05
-2.413415496e-04,-2.458319250e-05
-2.935173397e-04,-3.153711805e-05
-2.790541330e-04,-4.165235077e-05
-3.011642839e-04,-1.188575334e-04
-2.903228160e-04,-1.530907757e-04
-2.526292228e-04,-1.245298481e-04
-2.231189428e-04,-1.518471399e-04
-2.014359925e-04,-1.749208895e-04
-1.699938002e-04,-2.215572749e-04
-1.076268236e-04,-2.567018964e-04
-1.113624821e-04,-2.583205060e-04
-5.107931065e-05,-2.657016448e-04
2.843277343e-06,-2.455993381e-04
-1.898682603e-05,-2.748153347e-04
9.102284821e-05,-2.815793850e-04
1.424012007e-04,-2.526292228e-04
1.967130083e-04,-2.828467404e-04
2.307421528e-04,-2.443936828e-04
2.031685290e-04,-2.229907841e-04
2.884241403e-04,-2.091351489e-04
3.053081746e-04,-1.133561018e-04
2.289763797e-04,-1.173718119e-04
2.781047951e-04,-8.737737517e-05
3.457691055e-04,-7.491726865e-05
3.221162478e-04,-5.766299000e-05
3.026690101e-04,5.812816744e-05
2.715211012e-04,3.070169987e-05
2.785889665e-04,5.005876665e-05
2.543048176e-04,1.492791780e-04
2.660908794e-04,1.605668367e-04
3.029110667e-04,1.245108579e-04
2.525200543e-04,1.965278934e-04
2.212392428e-04,3.073539992e-04
1.729699870e-04,2.319905325e-04
1.022535507e-04,2.456942748e-04
6.895066326e-05,2.467338054e-04
3.611294233e-05,2.779196657e-04
-3.388199184e-05,3.433719976e-04
-7.290940994e-05,2.694040886e-04
-6.972911797e-05,2.976090182e-04
-1.074986649e-04,3.170420241e-04
-1.476985199e-04,2.679325989e-04
-8.088862523e-05,2.318766201e-04
-1.040762872e-04,1.719114662e-04
-1.628167811e-04,1.257734839e-04
-1.505085675e-04,1.405784569e-04
-2.629675437e-04,1.088704594e-04
-3.041737073e-04,1.324710902e-04
-2.810050210e-04,1.003168945e-04
-3.000298166e-04,4.260169226e-05
-2.770652645e-04,2.363385283e-05
-3.160357301e-04,-2.796759509e-05
-3.024079197e-04,-3.123807619e-05
-2.325079258e-04,-9.621099889e-05
-2.419206430e-04,-1.460229396e-04
-2.172804961e-04,-2.283260837e-04
-1.865598024e-04,-1.925311662e-04
-1.414328726e-04,-2.080576378e-04
-1.246959873e-04,-2.702964703e-04
-1.127959913e-04,-2.542858128e-04
-7.772732351e-05,-3.045107296e-04
-6.500614836e-05,-2.711318666e-04
-1.483820506e-05,-2.916803642e-04
6.000786379e-05,-2.884620917e-04
8.417809295e-05,-2.710179542e-04
8.285851072e-05,-2.914762590e-04
1.600257237e-04,-2.653646225e-04
1.884205121e-04,-1.824159408e-04
1.104511175e-04,-1.871389104e-04
1.447413233e-04,-2.942246210e-04
2.042650303e-04,-2.538396220e-04
2.048203896e-04,-1.865787926e-04
2.814512118e-04,-1.718924905e-04
3.115927975e-04,-9.754956409e-05
3.037464921e-04,-3.972044215e-05
2.781997318e-04,-7.547263522e-06
3.138047759e-04,-1.896783942e-05
2.969017369e-04,-1.158671057e-05
1.764825574e-04,8.038547821e-05
2.453952329e-04,1.308144856e-04
2.605704649e-04,2.043741988e-04
1.674448285e-04,1.917669433e-04
2.030546166e-04,1.923270611e-04
1.812434930e-04,2.577224222e-04
1.305344340e-04,2.432212495e-04
1.447223331e-04,2.371786832e-04
5.392733510e-05,2.487796301e-04
-1.072755731e-05,2.834590850e-04
-7.242524589e-05,3.021468583e-04
-9.823784058e-05,2.829559380e-04
-8.116868412e-05,2.187662176e-04
-1.450023992e-04,2.193073306e-04
-1.938127825e-04,2.220794122e-04
-2.203658514e-04,1.635050576e-04
-2.180257288e-04,1.732690289e-04
-2.914572833e-04,1.880502678e-04
-3.220260551e-04,1.613832719e-04
-2.917515812e-04,1.034070010e-04
-2.782519441e-04,5.754907033e-05
-2.782329393e-04,4.339913721e-05
-3.019807336e-04,4.015713785e-06
-3.131022677e-04,-3.382503201e-05
-3.498797305e-04,-5.714085273e-05
-3.100121394e-04,-1.149177697e-04
-2.701255726e-04,-1.705871400e-04
-2.390536392e-04,-1.967699791e-04
-2.069991315e-04,-2.339983912e-04
-1.996702194e-04,-2.238261950e-04
-1.822687918e-04,-2.185431222e-04
-1.112912796e-04,-2.672823030e-04
-3.642622687e-05,-2.913813223e-04
-6.418971316e-05,-2.727884857e-04
-1.281610821e-06,-2.713169961e-04
3.757967716e-05,-2.732489083e-04
6.318341184e-05,-3.059964511e-04
9.353385394e-05,-2.918654936e-04
1.274300885e-04,-2.122252481e-04
2.221173927e-04,-2.390916052e-04
2.105116873e-04,-1.877512259e-04
2.417165379e-04,-1.739003492e-04
3.067606594e-04,-2.127616317e-04
3.060723830e-04,-7.203601854e-05
2.977798868e-04,-3.255766205e-05
2.898766252e-04,-1.141345565e-04
2.963653824e-04,1.115476039e-06
3.301904071e-04,2.722236241e-05
2.633235417e-04,6.825764103e-06
2.687347878e-04,5.965186210e-05
2.855808416e-04,5.922465789e-05
2.499140974e-04,1.695476094e-04
2.425899293e-04,1.546334533e-04
1.772847463e-04,1.742136228e-04
1.260915160e-04,1.961766393e-04
1.246769971e-04,2.411944006e-04
6.597447646e-05,3.049948718e-04
4.659841943e-05,3.004760074e-04
6.878452405e-05,3.284388804e-04
-3.133300925e-05,3.565203806e-04
-7.309928151e-06,3.385398595e-04
-1.003928446e-05,2.301488130e-04
-5.271692498e-05,2.602714230e-04
-9.440724534e-05,2.757978800e-04
-1.298461575e-04,2.442417899e-04
-1.475893514e-04,1.742705790e-04
-2.006765135e-04,1.623326243e-04
-2.233610285e-04,1.152880068e-04
-2.769513521e-04,6.605042290e-05
-2.602714230e-04,1.040193310e-04
-2.855238854e-04,-1.175284524e-05
-2.647523070e-04,-1.954219078e-05
-2.704815706e-04,-3.166528040e-05
-2.948227047e-04,-9.937230061e-05
-2.752045402e-04,-5.578329728e-05
-2.784750250e-04,-1.241026475e-04
-2.218942973e-04,-2.088550827e-04
-2.006575232e-04,-2.297216124e-04
-1.816327276e-04,-2.436104696e-04
-1.922511146e-04,-2.274337021e-04
-1.131472454e-04,-3.149012628e-04
-7.144267875e-05,-3.140278568e-04
-9.717457579e-05,-3.030582156e-04
-1.117374723e-05,-3.311017645e-04
-3.778378596e-05,-3.145310038e-04
-3.990556070e-05,-3.056451969e-04
6.900761946e-05,-2.911772172e-04
1.162753251e-04,-2.821394883e-04
1.320438896e-04,-2.521450515e-04
1.157152146e-04,-2.514045627e-04
1.562331017e-04,-1.906704565e-04
1.757563005e-04,-1.838636817e-04
1.884584926e-04,-1.467112015e-04
2.580974251e-04,-1.060461727e-04
2.742362267e-04,-4.641329724e-05
2.948227047e-04,-4.499877832e-06
3.018857969e-04,-2.246141594e-05
2.792582382e-04,9.414617671e-05
3.031911328e-04,7.914184243e-05
3.055502602e-04,8.185220941e-05
2.788120473e-04,1.405404910e-04
2.562746813e-04,1.413759019e-04
2.459363604e-04,1.668894547e-04
2.296456660e-04,1.575004717e-04
1.569403539e-04,1.942779490e-04
1.077027700e-04,1.888856932e-04
