I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.191472883e-05,-2.299447078e-04
1.579798845e-04,-2.782709198e-04
1.333444816e-04,-1.973822946e-04
1.423632202e-04,-1.742705790e-04
1.208464018e-04,-2.305190574e-04
2.008616430e-04,-1.389788231e-04
2.389824367e-04,-1.534277981e-04
2.362673258e-04,-1.501715597e-04
3.234216128e-04,-8.895802603e-05
2.947087632e-04,-9.998463065e-05
3.427407064e-04,-9.161618073e-05
3.970192920e-04,3.906539405e-06
3.491202660e-04,4.198936585e-05
2.628393704e-04,6.181161007e-05
2.181159070e-04,1.521034719e-04
2.908069873e-04,1.581839897e-04
2.051574120e-04,2.006575232e-04
1.788274240e-04,2.180969313e-04
2.090259659e-04,2.593030804e-04
1.260725257e-04,3.032813256e-04
1.041142605e-04,2.795192995e-04
5.545102613e-05,3.161876230e-04
3.270955494e-05,2.996548428e-04
7.142369577e-05,2.953590592e-04
4.096407793e-05,2.985203755e-04
-4.181848635e-05,2.655924764e-04
-6.216287147e-05,2.551781945e-04
-9.029659850e-05,2.482432465e-04
-1.524025138e-04,2.182298340e-04
-2.149213833e-04,2.371217270e-04
-2.478872484e-04,1.928824204e-04
-2.723755315e-04,1.457855979e-04
-2.601052693e-04,1.704399911e-04
-2.623742039e-04,1.264285238e-04
-2.871805045e-04,6.071037569e-05
-2.477591042e-04,-2.558474807e-05
-2.796284971e-04,-5.682757183e-05
-3.012355010e-04,-8.036648796e-05
-3.098650195e-04,-1.487570407e-04
-3.032623499e-04,-1.277101401e-04
-2.466436126e-04,-1.965848496e-04
-2.120163990e-04,-2.524820738e-04
-1.846089144e-04,-1.538360084e-04
-2.119641867e-04,-1.785283821e-04
-1.741044543e-04,-1.815045689e-04
-1.389028766e-04,-1.919568167e-04
-1.103609247e-04,-2.417877404e-04
-3.371110870e-05,-2.702015336e-04
-3.861920413e-05,-3.058682778e-04
1.255029201e-05,-2.777867485e-04
9.786285227e-05,-3.673950850e-04
8.676505240e-05,-3.351364576e-04
7.464196096e-05,-2.670971735e-04
1.611079642e-04,-2.873276535e-04
2.562177251e-04,-2.440376848e-04
2.233800187e-04,-2.484805882e-04
1.882543875e-04,-2.027223381e-04
2.522589639e-04,-1.562900579e-04
2.561275323e-04,-1.126868156e-04
2.413795301e-04,-8.145348147e-06
2.652554540e-04,-2.973336996e-05
2.757599286e-04,2.194402441e-05
2.949888294e-04,1.420072222e-04
2.660006867e-04,8.150095528e-05
2.565547475e-04,1.246959873e-04
2.460835094e-04,1.708671916e-04
2.369366121e-04,1.598026283e-04
2.507684985e-04,1.734541584e-04
2.432782057e-04,1.720016589e-04
1.556587522e-04,1.818938035e-04
6.800131814e-05,2.408573782e-04
8.367494593e-05,2.985773317e-04
6.632573059e-05,3.203314845e-04
1.288730800e-05,3.509240050e-04
-5.621049786e-05,2.537446853e-04
-7.592356997e-05,2.610878437e-04
-1.039433773e-04,3.105532669e-04
-1.858762844e-04,2.461024851e-04
-1.596744696e-04,2.275808511e-04
-1.710190845e-04,2.127426415e-04
-2.140622237e-04,1.658641704e-04
-1.986306888e-04,1.513629832e-04
-1.919188362e-04,1.266516192e-04
-2.332721488e-04,7.380179159e-05
-2.970156784e-04,1.032028958e-04
-2.965315070e-04,5.740192137e-05
-2.637697326e-04,2.709420187e-05
-2.447259612e-04,-2.049153227e-05
