I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.702205093e-04,-8.825076657e-05
3.161496425e-04,-1.712611811e-05
2.347436239e-04,-5.301596684e-05
2.599913569e-04,4.183747296e-05
3.083602933e-04,1.049117054e-04
3.012355010e-04,1.371750695e-04
3.065897909e-04,1.946529374e-04
2.374539908e-04,1.983696129e-04
2.156238916e-04,2.480201656e-04
2.039469982e-04,2.286441159e-04
2.061589621e-04,2.571860678e-04
1.412287675e-04,2.972577640e-04
7.858172467e-05,3.063666809e-04
8.520338451e-05,3.595677845e-04
4.494181849e-05,3.196432081e-04
-9.892136404e-06,2.682885970e-04
-4.844013893e-05,3.107953526e-04
-4.544496915e-05,2.708708053e-04
-7.534447650e-05,2.361154184e-04
-1.168117014e-04,2.562177251e-04
-1.796818251e-04,1.891467691e-04
-1.996322389e-04,2.265413204e-04
-2.294225706e-04,2.385694679e-04
-2.685449144e-04,1.805362408e-04
-2.299447078e-04,1.473092852e-04
-2.939492988e-04,6.521025352e-05
-3.329767205e-04,7.039840420e-05
-3.307267907e-04,2.251837577e-05
-3.604221856e-04,-7.742827438e-05
-3.030772205e-04,-1.393870334e-04
-2.724134829e-04,-1.729509968e-04
-2.744972880e-04,-1.752389071e-04
-2.407861903e-04,-1.691393991e-04
-2.247185766e-04,-1.523123210e-04
-2.201617463e-04,-2.638979058e-04
-1.833652786e-04,-2.481103584e-04
-1.434786973e-04,-2.275286388e-04
-9.211933502e-05,-2.620941377e-04
-8.603880269e-05,-2.238072193e-04
-6.580833724e-05,-2.392767346e-04
4.074098251e-05,-2.167393686e-04
3.346902668e-05,-2.914762590e-04
5.267894812e-05,-3.021468583e-04
1.086473640e-04,-2.503033320e-04
1.347210200e-04,-3.151433484e-04
2.341075742e-04,-3.240149235e-04
2.498951217e-04,-2.287722746e-04
2.306519600e-04,-1.986496645e-04
2.258340537e-04,-1.665334566e-04
2.478302922e-04,-1.086473640e-04
3.020566655e-04,-1.008010586e-04
2.854289487e-04,-6.980506441e-05
2.808958525e-04,-1.058515522e-06
2.960283600e-04,7.447107782e-05
3.004570317e-04,4.055586032e-05
2.908971801e-04,1.029798004e-04
2.244385250e-04,1.759983861e-04
2.096952521e-04,1.684511226e-04
2.027033624e-04,3.003810998e-04
1.819697500e-04,2.867532894e-04
1.654559455e-04,2.214291162e-04
1.020684285e-04,2.869906311e-04
7.475113671e-05,2.819164074e-04
2.221933391e-05,2.790541330e-04
-2.285539267e-05,2.662427723e-04
1.746788030e-06,2.892263292e-04
-3.975366781e-05,3.156464954e-04
-7.188886957e-05,3.114266729e-04
-9.670940199e-05,2.706287196e-04
-1.132611651e-04,2.176887065e-04
-1.263715676e-04,2.423098776e-04
-1.443520887e-04,2.246426302e-04
-1.935374603e-04,1.639892143e-04
-2.425139828e-04,1.701219589e-04
-2.806727716e-04,1.389598328e-04
-3.550489200e-04,8.498028910e-05
-2.566069597e-04,7.266733155e-05
-2.561987494e-04,6.288911391e-05
-3.378848196e-04,1.268320011e-05
-3.102922055e-04,-8.358475316e-05
-3.127462696e-04,-8.088862523e-05
-2.913053904e-04,-1.531287562e-04
-2.786791301e-04,-2.188421640e-04
-2.495818189e-04,-1.999122906e-04
-2.613679098e-04,-2.143992460e-04
