I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.939766430e-06,2.928338363e-04
-7.767036004e-05,2.957530378e-04
-3.194533565e-05,2.961422724e-04
-1.213495561e-04,2.629485680e-04
-2.062918647e-04,1.979993685e-04
-1.398901950e-04,2.690290858e-04
-1.808162924e-04,2.445977880e-04
-1.948570571e-04,1.909884886e-04
-2.478682727e-04,1.960437221e-04
-2.545468742e-04,1.178749662e-04
-2.631146926e-04,8.229840023e-05
-2.808388963e-04,8.910517499e-05
-2.651415416e-04,4.035175152e-05
-2.665750508e-04,2.307848808e-05
-2.541719005e-04,-5.387037163e-05
-2.971628273e-04,-1.124779592e-04
-2.102316357e-04,-1.676489337e-04
-2.130986395e-04,-2.249226964e-04
-2.273767459e-04,-1.411148405e-04
-1.636711968e-04,-2.204038319e-04
-1.731930824e-04,-2.618710569e-04
-1.401322661e-04,-1.893318840e-04
-1.230251364e-04,-2.682885970e-04
-8.678403537e-05,-2.578933199e-04
-1.258826615e-05,-2.399650111e-04
1.852164860e-05,-3.104203788e-04
-1.885391794e-05,-3.139566688e-04
-3.441362196e-06,-3.134915023e-04
1.304632315e-04,-2.743501391e-04
1.951133745e-04,-2.590467629e-04
2.011037141e-04,-2.608315262e-04
2.296646562e-04,-1.659780828e-04
2.747393737e-04,-7.512138109e-05
2.971106151e-04,-1.509167923e-04
2.474790381e-04,-1.140776003e-04
2.426089195e-04,-5.007775326e-05
3.046958300e-04,-7.144267875e-05
2.777487971e-04,-3.813978765e-05
2.400789235e-04,-3.495949568e-05
2.939303231e-04,9.836599929e-05
2.609786752e-04,1.430325065e-04
2.655544959e-04,1.427904208e-04
2.553443483e-04,2.030166361e-04
1.998743246e-04,2.006765135e-04
1.812245173e-04,1.831421832e-04
1.342178730e-04,1.878081966e-04
1.103039685e-04,2.594929538e-04
4.505573816e-05,2.263561910e-04
3.404812742e-05,2.855618659e-04
4.382634143e-05,3.068128717e-04
3.356396337e-05,2.562936861e-04
4.760946922e-06,3.460871230e-04
-1.062882511e-04,3.336839727e-04
-1.172009288e-04,2.657016448e-04
-2.005103743e-04,2.776775800e-04
-2.700923651e-04,2.849827579e-04
-2.719862969e-04,2.700543846e-04
-2.846694842e-04,2.141951409e-04
-2.695512376e-04,1.658641704e-04
-2.793864114e-04,1.665524469e-04
-2.635798592e-04,7.027024549e-05
-2.825287229e-04,4.404943684e-05
-2.666889632e-04,-2.192978400e-06
-2.657016448e-04,-1.344267275e-05
-2.712078276e-04,-7.698209083e-05
-2.949888294e-04,-1.465070964e-04
-2.636747959e-04,-1.521034719e-04
-2.276757878e-04,-2.363954845e-04
-2.669832611e-04,-1.391069818e-04
-2.043219865e-04,-1.629829203e-04
-1.687833865e-04,-2.333480952e-04
-1.588580344e-04,-2.382941602e-04
-1.137643194e-04,-2.781047951e-04
-8.189018263e-05,-3.016247356e-04
-5.368525308e-05,-3.435571271e-04
-3.852901864e-05,-3.251493908e-04
-5.634340596e-06,-3.247791610e-04
7.670203195e-05,-3.269911103e-04
1.093546234e-04,-2.990425273e-04
1.237656252e-04,-2.350189316e-04
1.522553648e-04,-2.234749409e-04
1.519183425e-04,-1.808352827e-04
2.265792864e-04,-1.560669625e-04
2.342404769e-04,-1.557109645e-04
2.432971960e-04,-1.174809877e-04
2.610166557e-04,-1.248621120e-04
2.765051613e-04,-5.533710646e-05
3.147541138e-04,-4.777085633e-05
2.827897843e-04,-2.339177081e-05
2.730637789e-04,2.856093306e-05
2.610736119e-04,1.151218748e-04
2.865302085e-04,1.341799070e-04
2.698502794e-04,9.762076661e-05
1.942399831e-04,2.152346569e-04
1.893318840e-04,2.053615171e-04
9.492463869e-05,2.302057692e-04
4.380735481e-05,2.291425189e-04
