I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.544071761e-07,-2.969966736e-04
4.643228385e-05,-2.943765139e-04
7.395369175e-05,-2.850776946e-04
9.574581782e-05,-3.003810998e-04
1.334726403e-04,-3.021848388e-04
1.549325098e-04,-2.691240225e-04
1.618674432e-04,-2.313402365e-04
1.852971909e-04,-1.981655078e-04
1.689922501e-04,-2.067380556e-04
2.152536472e-04,-1.415088191e-04
2.490786719e-04,-9.025862528e-05
2.153106034e-04,-7.577167707e-05
2.691952104e-04,1.084147789e-05
3.002339508e-04,4.611425538e-05
2.970156784e-04,6.565644435e-05
3.135816660e-04,5.902054909e-05
3.129313700e-04,9.461135778e-05
2.382182138e-04,1.263525774e-04
2.597492712e-04,1.619054092e-04
2.929240000e-04,1.809444511e-04
1.884964586e-04,1.685270690e-04
2.015688951e-04,2.672443225e-04
1.709621283e-04,2.660386672e-04
8.867797442e-05,2.702584898e-04
7.443310460e-05,2.309842384e-04
2.434111047e-05,1.910074789e-04
-1.935706860e-05,3.115026338e-04
-2.726033563e-05,2.442987461e-04
-4.877241008e-05,2.436104696e-04
-1.299221040e-04,3.038746654e-04
-1.790505194e-04,2.455281501e-04
-1.759793959e-04,2.259812027e-04
-2.104215091e-04,1.919568167e-04
-2.132457885e-04,1.526256092e-04
-2.202566830e-04,9.983748168e-05
-2.699214674e-04,9.853213851e-05
-2.445788123e-04,5.732597492e-05
-2.333291050e-04,4.272985097e-05
-2.040229447e-04,1.820362013e-05
-2.167963248e-04,-5.199067891e-05
-2.786459227e-04,-5.613929898e-05
-2.822154493e-04,-1.188385431e-04
-2.778057533e-04,-1.399424073e-04
-1.795536664e-04,-1.258874108e-04
-1.969550940e-04,-1.716504048e-04
-2.237882291e-04,-2.135970426e-04
-1.791407121e-04,-2.633377735e-04
-1.428094110e-04,-2.975378011e-04
-7.811655087e-05,-2.715970622e-04
-9.291677998e-05,-3.065565543e-04
-8.006744611e-05,-2.601622546e-04
-5.612031237e-05,-2.638029691e-04
2.872706864e-05,-3.433340462e-04
6.461691373e-05,-2.848356089e-04
9.051969391e-05,-3.215608886e-04
1.323951437e-04,-2.908212191e-04
1.243447186e-04,-2.459933166e-04
2.328449482e-04,-2.609596995e-04
2.321756619e-04,-2.086177556e-04
1.938887290e-04,-1.716124243e-04
