I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.234668060e-05,2.541719005e-04
-7.756118430e-05,2.969966736e-04
-9.128391684e-05,2.939303231e-04
-1.478836493e-04,2.629485680e-04
-1.879363554e-04,2.889082825e-04
-2.008236625e-04,2.592128876e-04
-2.210920939e-04,2.257248852e-04
-2.956201497e-04,1.537220960e-04
-3.006421612e-04,6.088125883e-05
-2.632096293e-04,5.230870738e-05
-2.659627062e-04,2.060545376e-05
-2.630624804e-04,-5.522793072e-05
-2.827897843e-04,-2.041558582e-05
-2.925727458e-04,-9.120797040e-05
-3.050660889e-04,-1.196407393e-04
-2.762630756e-04,-7.148065197e-05
-2.560895809e-04,-1.292907982e-04
-1.989819430e-04,-1.287876366e-04
-1.923080708e-04,-1.880882483e-04
-1.934235479e-04,-2.659057500e-04
-1.228922338e-04,-2.845175914e-04
-4.434847870e-05,-3.325874859e-04
-2.311171374e-05,-3.101640614e-04
-8.202309255e-05,-3.391711798e-04
1.958016401e-05,-3.708744189e-04
5.654751658e-05,-3.142509668e-04
4.442917543e-06,-2.976849501e-04
1.254791860e-04,-2.666699875e-04
1.711852237e-04,-2.679325989e-04
1.794777199e-04,-2.286441159e-04
2.140812139e-04,-1.774888515e-04
2.860650129e-04,-1.343840122e-04
3.046388738e-04,-1.622946438e-04
2.161270386e-04,-1.339188311e-04
2.813942556e-04,-1.377968965e-05
2.748295665e-04,-5.381341180e-05
2.158279967e-04,2.381897320e-05
2.591749362e-04,-1.675587441e-06
2.968875051e-04,4.741959856e-06
2.400789235e-04,1.104178882e-04
2.365283872e-04,2.335379577e-05
3.018667921e-04,1.149699820e-04
1.970880112e-04,2.002872789e-04
1.694384409e-04,2.149023931e-04
1.497253688e-04,2.150115615e-04
5.097013491e-05,2.369745780e-04
6.565644435e-05,2.411374444e-04
5.466782022e-05,2.253498969e-04
5.485294241e-05,2.800034708e-04
4.347508730e-05,2.392434981e-04
-5.638138100e-05,2.445788123e-04
-6.787315942e-05,2.072601928e-04
