I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.508209481e-05,2.152916277e-04
-2.168295578e-05,2.642349282e-04
-5.896358925e-05,2.817312779e-04
-7.506916154e-05,2.593980171e-04
-8.415910997e-05,2.512716455e-04
-1.852592104e-04,3.092336992e-04
-1.799049205e-04,2.773026063e-04
-1.559008379e-04,2.386454144e-04
-1.840155746e-04,2.382372040e-04
-1.987968135e-04,2.267834061e-04
-2.645861823e-04,1.435356535e-04
-3.340732073e-04,8.293445717e-05
-3.530600225e-04,1.230441267e-04
-2.912151976e-04,7.937917690e-05
-2.588948701e-04,-4.722973244e-06
-2.800034708e-04,-2.268451135e-05
-2.300016640e-04,-5.526590394e-05
-2.468999301e-04,-9.667617269e-05
-2.727505052e-04,-1.463219814e-04
-2.484094002e-04,-1.647866593e-04
-2.298687614e-04,-1.435498998e-04
-1.402794151e-04,-2.021432447e-04
-7.971619198e-05,-2.538586268e-04
-1.442049397e-04,-2.274147118e-04
-1.123687834e-04,-2.740701020e-04
-3.032670793e-05,-3.023699683e-04
-1.253130540e-05,-2.558664710e-04
6.270399172e-05,-2.637887374e-04
6.649661373e-05,-2.585056354e-04
1.290107321e-04,-2.758738410e-04
2.252929407e-04,-3.062385076e-04
2.325269161e-04,-2.709277614e-04
2.763390075e-04,-2.111619833e-04
2.657776058e-04,-1.590431493e-04
2.712078276e-04,-1.929393766e-04
2.206269273e-04,-1.666094031e-04
2.228578669e-04,-1.040762872e-04
2.471420157e-04,-9.191522986e-05
2.255729923e-04,1.753433389e-05
3.095279972e-04,3.267158172e-05
2.662047918e-04,1.641885865e-05
2.687870001e-04,1.081869341e-04
2.879589447e-04,1.173338387e-04
2.641779429e-04,1.363206684e-04
2.166112099e-04,2.138960990e-04
1.843858190e-04,1.929773571e-04
1.989439625e-04,2.171713131e-04
1.383095369e-04,2.407672000e-04
1.055620087e-04,2.224496566e-04
1.766724199e-05,2.383463725e-04
-2.553253398e-05,2.345917310e-04
-2.249938916e-05,2.915854275e-04
-4.353204713e-05,3.199992352e-04
-8.070350304e-05,3.322694683e-04
-1.254222298e-04,2.952119103e-04
-1.415230508e-04,2.581354056e-04
-1.530907757e-04,2.810240258e-04
-1.758512371e-04,1.873620058e-04
-3.114456485e-04,1.615541551e-04
-3.219881037e-04,1.715744584e-04
-2.723232901e-04,9.935331764e-05
-3.159455373e-04,1.142105102e-04
-2.757789043e-04,9.760652756e-05
-3.027069615e-04,6.654882600e-05
-3.259848163e-04,-2.448825944e-05
-2.959761478e-04,-4.656044621e-05
-3.105532669e-04,2.190605119e-05
-2.865112037e-04,-5.610132575e-05
-2.519409463e-04,-1.350722887e-04
-2.760399657e-04,-1.779919985e-04
-2.266172669e-04,-2.219275193e-04
-2.189893130e-04,-3.133396094e-04
-2.020720422e-04,-2.755558235e-04
-1.378633460e-04,-2.053615171e-04
-1.428663818e-04,-2.599581203e-04
-7.744726463e-05,-2.766000980e-04
-1.292528214e-05,-2.617761202e-04
4.607628216e-05,-2.569439821e-04
7.304231985e-05,-2.522210125e-04
9.090892127e-05,-2.519409463e-04
9.442623559e-05,-2.424190461e-04
1.357415749e-04,-2.461214899e-04
1.785663480e-04,-2.699974284e-04
2.154767426e-04,-2.090449561e-04
2.477021480e-04,-1.614212524e-04
2.235081774e-04,-1.161803884e-04
2.498049289e-04,-1.071046863e-04
2.559946442e-04,-1.205521039e-04
2.335142344e-04,-3.101498078e-05
2.135258546e-04,-8.254522982e-06
3.021088778e-04,2.225730714e-05
2.995266696e-04,7.914184243e-05
1.923650270e-04,1.117184875e-04
2.400409576e-04,1.690824283e-04
2.160510921e-04,1.998031221e-04
1.456906612e-04,1.575716742e-04
1.377684093e-04,1.855582523e-04
1.177230733e-04,2.689911053e-04
8.137278928e-05,2.542098809e-04
7.627483137e-05,2.749814594e-04
7.679696864e-05,2.760969219e-04
3.645470770e-06,3.083602933e-04
-1.258826615e-05,2.896867518e-04
-2.616384700e-05,2.169292420e-04
-8.192815585e-05,2.884620917e-04
-1.200489569e-04,2.302959620e-04
-1.799239108e-04,1.786755311e-04
-2.038568055e-04,1.922321244e-04
-2.753327135e-04,1.581507677e-04
-3.231415467e-04,1.388126839e-04
-3.046388738e-04,1.213685391e-04
-3.190878488e-04,6.164073420e-05
-2.994127572e-04,4.518864444e-06
-3.104203788e-04,3.356396337e-05
-3.318612580e-04,-6.902185851e-05
-2.634896955e-04,-1.011380737e-04
-2.669310488e-04,-7.359768642e-05
-2.595831465e-04,-1.296420523e-04
-2.614058903e-04,-1.702738518e-04
-2.569439821e-04,-2.093012736e-04
-1.278572890e-04,-2.234369749e-04
-9.966659854e-05,-1.938317582e-04
-6.151256821e-05,-2.588568896e-04
-5.095114830e-05,-2.649374364e-04
-5.042901103e-05,-2.043931891e-04
-1.680808782e-05,-2.819164074e-04
5.781488653e-06,-2.334003075e-04
6.454096729e-05,-2.783278760e-04
8.263541531e-05,-2.884810965e-04
1.390690159e-04,-2.151254885e-04
1.323002070e-04,-2.050244948e-04
1.788986265e-04,-1.820456964e-04
2.404871484e-04,-2.188801300e-04
2.228578669e-04,-1.731930824e-04
2.106066240e-04,-1.943728857e-04
2.759118215e-04,-1.661062561e-04
3.565203806e-04,-8.075572259e-05
2.586527844e-04,-1.122548638e-04
2.437054063e-04,-7.791243843e-05
3.044917248e-04,4.351306052e-05
3.391901555e-04,8.468124724e-05
3.085074422e-04,6.270399172e-05
2.913623466e-04,1.510639413e-04
2.793151943e-04,2.225066128e-04
