I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.892227156e-04,-1.712421799e-04
-2.102885919e-04,-2.629865194e-04
-1.055050452e-04,-2.276947635e-04
-6.013602615e-05,-2.611447999e-04
-3.068270962e-05,-3.298913653e-04
4.436746531e-05,-3.288138541e-04
2.370979928e-05,-3.172461293e-04
2.863688132e-05,-2.919034741e-04
6.809625484e-05,-3.697779321e-04
1.480877545e-04,-3.538574965e-04
1.857054012e-04,-2.403732215e-04
1.864126680e-04,-2.363764943e-04
2.271726262e-04,-2.193832916e-04
2.811711747e-04,-1.304442412e-04
3.078381706e-04,-1.229871705e-04
3.234026080e-04,-9.066684288e-05
3.432438534e-04,-7.134774933e-05
2.721713972e-04,-2.718438918e-05
3.030202643e-04,4.483264274e-05
3.066087666e-04,3.577592724e-05
2.513855870e-04,1.401322661e-04
2.132268128e-04,1.636142260e-04
1.623705903e-04,1.863224752e-04
2.197725116e-04,2.085228189e-04
2.313924488e-04,1.915818284e-04
1.783432526e-04,2.789781720e-04
9.838498954e-05,3.117257147e-04
9.630118439e-05,2.891503682e-04
6.474507973e-05,2.499520779e-04
3.999574983e-05,3.157604078e-04
3.982961425e-05,3.470364609e-04
-6.380048580e-05,3.114266729e-04
-3.761765038e-05,2.978511038e-04
-1.157911611e-04,2.612207609e-04
-1.761312888e-04,2.489837352e-04
-9.531861724e-05,2.326598187e-04
-1.804460480e-04,2.311693534e-04
-2.329541167e-04,1.987778378e-04
-1.997461659e-04,1.283794263e-04
-1.981844980e-04,7.158982771e-05
-2.488745668e-04,3.778378596e-05
-2.739561605e-04,-2.759260497e-05
-2.729356347e-04,3.493576060e-06
-2.752425207e-04,1.309141680e-05
-2.428320149e-04,-1.059512360e-04
-3.050850646e-04,-5.979901107e-05
-3.271192836e-04,-1.256453252e-04
-2.239021560e-04,-1.892037253e-04
-1.974772313e-04,-1.885344391e-04
-1.562710677e-04,-2.445028513e-04
-1.600446994e-04,-2.809100843e-04
-1.528676803e-04,-3.054742992e-04
-8.166708722e-05,-2.535405802e-04
-8.122089639e-05,-2.606606577e-04
2.662902443e-05,-2.966644242e-04
7.964024553e-05,-3.010503715e-04
7.603274571e-05,-2.984634193e-04
9.157820750e-05,-2.705527877e-04
1.498013153e-04,-2.277659660e-04
1.887575345e-04,-2.183769830e-04
1.875851012e-04,-2.266504889e-04
2.212250110e-04,-2.387973218e-04
2.653503907e-04,-1.942399831e-04
2.901329426e-04,-1.390500256e-04
2.555674291e-04,-1.269459171e-04
2.141381701e-04,-1.723908936e-04
2.240113245e-04,-7.813553384e-05
2.779908828e-04,3.308454552e-06
2.637317521e-04,-3.148015821e-05
2.497669484e-04,1.165506328e-04
2.455091453e-04,1.771518437e-04
2.993225644e-04,1.700697467e-04
2.781237708e-04,2.046732407e-04
1.756850979e-04,1.843858190e-04
1.937937923e-04,1.825820655e-04
1.762784377e-04,1.841627236e-04
1.477934566e-04,2.574281243e-04
1.286784682e-04,3.098270390e-04
1.016602182e-04,2.766000980e-04
5.005876665e-05,2.988383931e-04
-4.165235077e-05,3.200751671e-04
-4.096407793e-05,3.552340204e-04
-4.570603778e-05,3.062385076e-04
-1.658309484e-04,2.850966994e-04
-1.917337213e-04,3.205213579e-04
-1.557489304e-04,2.532415383e-04
-2.335711906e-04,2.508824400e-04
-3.529508540e-04,1.893698645e-04
-3.101782931e-04,1.157721708e-04
-2.620182058e-04,9.959539602e-05
-3.055122797e-04,4.758573414e-05
-3.145310038e-04,-6.379573733e-06
-3.149012628e-04,-2.984254388e-05
-3.127082891e-04,-2.742647121e-05
-3.084504860e-04,-6.948703958e-05
-2.616669517e-04,-8.062755660e-05
-2.234179847e-04,-1.222609280e-04
-2.151777007e-04,-1.980183588e-04
-2.266362571e-04,-1.580558310e-04
-1.663103612e-04,-2.206648933e-04
-1.347590005e-04,-2.461214899e-04
-1.644164295e-04,-1.972351456e-04
-1.285835315e-04,-2.672633273e-04
-9.639611380e-05,-2.372688759e-04
-3.588984691e-05,-2.481673146e-04
1.606760088e-05,-2.475170186e-04
5.137835251e-05,-2.484995930e-04
1.289158099e-04,-2.657016448e-04
1.758322469e-04,-2.119072160e-04
1.432556019e-04,-2.265792864e-04
2.042080596e-04,-2.348907728e-04
2.896535152e-04,-2.344445820e-04
2.936502569e-04,-2.040419349e-04
2.886852017e-04,-1.912827865e-04
2.399270306e-04,-1.286784682e-04
2.149356151e-04,-1.082771269e-04
2.496530360e-04,-1.037012989e-04
2.774924797e-04,-3.778378596e-05
2.679136232e-04,1.710712968e-05
2.327879774e-04,1.057851041e-04
2.512526698e-04,6.692381430e-05
