I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.568833977e-04,2.231569233e-04
5.756805695e-05,3.112795239e-04
1.013421843e-05,2.568870259e-04
2.397086791e-05,2.723422949e-04
-2.714641414e-05,3.584902734e-04
-1.731123848e-05,3.152382851e-04
-1.104178882e-04,2.633757540e-04
-1.552315516e-04,2.603853354e-04
-1.671884966e-04,2.955821692e-04
-2.525722666e-04,2.062538988e-04
-2.173944085e-04,1.658451802e-04
-2.215572749e-04,2.199576411e-04
-2.174656111e-04,1.478456688e-04
-2.125765022e-04,9.128391684e-05
-2.505454177e-04,8.453409828e-05
-2.206459030e-04,1.000605789e-05
-2.386644046e-04,-2.997545198e-05
-2.533744555e-04,-5.577380307e-06
-2.429222077e-04,-4.040871136e-05
-2.620751620e-04,-5.526590394e-05
-2.578173589e-04,-9.844194574e-05
-2.669452806e-04,-2.079627156e-04
-2.071842464e-04,-1.561951212e-04
-1.621285046e-04,-1.546334533e-04
-2.112759103e-04,-2.549171331e-04
-1.476985199e-04,-2.365805994e-04
-7.127180288e-05,-2.498571412e-04
-5.354284895e-06,-2.781427756e-04
1.919093484e-05,-2.954730007e-04
3.012259913e-05,-3.263598192e-04
8.635208360e-05,-2.243103663e-04
1.011380737e-04,-2.116841206e-04
1.402034686e-04,-3.106102522e-04
1.408395328e-04,-2.622982720e-04
1.676346874e-04,-2.065339504e-04
1.636332163e-04,-2.139720455e-04
1.800330938e-04,-1.914346794e-04
2.529092599e-04,-1.299980504e-04
2.861931862e-04,-7.166577416e-05
2.657776058e-04,-4.269187775e-05
2.382372040e-04,-2.017350380e-05
2.997687552e-04,-4.403045023e-05
2.848166332e-04,-7.139046829e-06
2.885902650e-04,4.165235077e-05
2.959903795e-04,7.112465391e-05
2.396137425e-04,1.714273094e-04
2.465107245e-04,1.947241399e-04
2.528523037e-04,1.922131341e-04
1.966038399e-04,2.265033399e-04
8.533154323e-05,2.387213608e-04
8.665112546e-05,2.643061162e-04
1.410958503e-04,2.787171106e-04
4.665537926e-05,3.132873680e-04
-1.082249128e-05,3.247791610e-04
-8.330470337e-06,2.908401948e-04
-4.254473242e-05,2.740131167e-04
-3.819199992e-05,2.167773491e-04
-9.222851077e-05,2.591559314e-04
-1.206992529e-04,2.789591963e-04
-1.939646754e-04,2.262992348e-04
-1.894837769e-04,2.186190686e-04
-2.145463950e-04,1.624085708e-04
-3.388911136e-04,1.911546278e-04
-3.010883520e-04,1.266516192e-04
-3.130642872e-04,7.127180288e-05
-2.538206463e-04,2.521450551e-05
-2.356502519e-04,-4.375514254e-05
-2.869384189e-04,-3.281873069e-05
-2.569249773e-04,-7.549636939e-05
-2.715021255e-04,-1.343460317e-04
-2.395947668e-04,-1.441100176e-04
-1.758512371e-04,-1.193986609e-04
-2.602524182e-04,-2.091351489e-04
-2.124625898e-04,-2.293323778e-04
