I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.719103359e-04,5.598740245e-05
-2.621321182e-04,1.315787085e-04
-2.649374364e-04,2.422719081e-05
-2.811331942e-04,-2.580784349e-05
-3.127462696e-04,2.316867540e-05
-3.701291862e-04,-3.123807619e-05
-2.902658598e-04,-1.381433976e-04
-2.739229531e-04,-1.802941551e-04
-2.620182058e-04,-2.265033399e-04
-2.056225785e-04,-2.174656111e-04
-2.384792897e-04,-2.010277676e-04
-1.794777199e-04,-2.141951409e-04
-1.272259833e-04,-2.309462579e-04
-1.612930937e-04,-2.867532894e-04
-9.022065205e-05,-2.666699875e-04
-1.666094067e-05,-2.886662260e-04
2.610688534e-05,-3.308217274e-04
4.496080510e-05,-3.025740734e-04
5.152550148e-05,-3.381269053e-04
8.696915756e-05,-3.051420208e-04
1.509167923e-04,-2.378669597e-04
2.422908874e-04,-2.699024917e-04
2.342404769e-04,-2.673392592e-04
2.383653627e-04,-2.127616317e-04
2.641399915e-04,-1.868208783e-04
2.370267903e-04,-1.687644108e-04
3.075011482e-04,-1.184303328e-04
2.767851984e-04,-5.638138100e-05
2.739371848e-04,8.183322279e-06
3.030772205e-04,2.776348629e-05
2.225635835e-04,9.074278933e-05
2.970346541e-04,1.259965793e-04
2.776775800e-04,1.148418160e-04
2.087838948e-04,1.620905387e-04
2.182108437e-04,1.997841318e-04
1.987066353e-04,2.320427448e-04
1.818558230e-04,2.641969477e-04
1.065493198e-04,2.475170186e-04
7.837761950e-05,2.556054096e-04
2.015451537e-05,2.513286308e-04
-1.885391794e-05,2.701445774e-04
-2.110385685e-05,3.142889473e-04
-8.183322279e-06,2.832739556e-04
-1.199492726e-05,2.711888519e-04
-8.157690172e-05,2.448208979e-04
-1.270218636e-04,2.081146085e-04
-1.267797925e-04,2.236031141e-04
-1.712754165e-04,1.860613993e-04
-2.032207558e-04,1.259253768e-04
-2.044501452e-04,1.192135387e-04
-3.228614805e-04,1.049876591e-04
-2.639358863e-04,7.127180288e-05
-3.362519492e-04,4.942745727e-05
-3.396885586e-04,3.330289474e-05
-2.504932054e-04,-3.252443275e-05
-4.000666668e-04,-5.790507203e-05
-3.340399708e-04,-5.751584467e-05
-2.646621142e-04,-5.557918848e-05
-2.700733603e-04,-9.178231994e-05
-2.594929538e-04,-1.673166553e-04
-2.672633273e-04,-1.409297256e-04
-1.874189620e-04,-1.684701128e-04
