I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.550606685e-04,-2.284020302e-04
-1.537031058e-04,-2.715021255e-04
-9.538981249e-05,-2.776586043e-04
-2.807676901e-05,-2.731966961e-04
-2.207218495e-05,-2.600862936e-04
2.420820238e-07,-3.004000755e-04
5.770096686e-05,-3.038604336e-04
9.899731231e-05,-2.831600432e-04
1.182262204e-04,-2.481862903e-04
1.475703612e-04,-2.962894214e-04
2.541339200e-04,-2.435345232e-04
2.183959732e-04,-1.876610477e-04
1.699558343e-04,-1.618674432e-04
2.763390075e-04,-1.368190715e-04
2.726935491e-04,-1.473994780e-04
2.529662452e-04,-6.324037531e-05
2.858039516e-04,1.485719167e-05
3.215229081e-04,3.135199586e-05
2.945616143e-04,3.691039092e-05
2.785319812e-04,8.021933900e-05
3.053651308e-04,1.370421669e-04
2.635466517e-04,1.343270560e-04
2.368796413e-04,1.612741034e-04
2.452860645e-04,2.440376848e-04
1.974962215e-04,2.021622349e-04
1.715554681e-04,2.518649853e-04
1.280613942e-04,3.274563060e-04
3.692937753e-05,3.012924572e-04
-1.852164860e-05,2.499520779e-04
-3.626009129e-05,2.919746621e-04
-6.340650725e-05,2.951359784e-04
-1.533138711e-04,2.876599028e-04
-1.422493078e-04,2.696604060e-04
-1.534467883e-04,2.326408430e-04
-2.095433592e-04,2.974808449e-04
-2.637697326e-04,2.014359925e-04
-2.600293374e-04,1.423062640e-04
-2.388875000e-04,1.354994893e-04
-3.075770801e-04,1.350153179e-04
-2.696604060e-04,4.501776493e-05
-2.818784269e-04,3.683444447e-05
-2.953400835e-04,6.954399578e-05
-2.959761478e-04,-4.981668462e-05
-3.400635615e-04,-4.146722858e-05
-2.700353798e-04,-4.291497316e-05
-2.560325956e-04,-9.131713887e-05
-2.619090374e-04,-1.623136341e-04
-1.945959812e-04,-1.749778457e-04
-1.660682756e-04,-1.777689031e-04
-1.110681842e-04,-2.534836240e-04
-1.364488271e-04,-2.427750587e-04
-1.223178842e-04,-2.515137312e-04
-3.027449384e-05,-3.056974092e-04
-5.424061601e-05,-3.262838582e-04
-7.199804531e-05,-3.816969111e-04
-1.976528620e-05,-3.500648600e-04
1.308334759e-04,-2.821015078e-04
1.158101441e-04,-2.896867518e-04
8.750553388e-05,-3.159075568e-04
1.899109775e-04,-3.220070794e-04
2.279558394e-04,-2.007334697e-04
2.928480681e-04,-1.610130275e-04
2.977229306e-04,-1.426765084e-04
2.637697326e-04,-5.308716572e-05
3.105722717e-04,-5.671364852e-05
3.179533815e-04,-4.001473644e-05
3.058682778e-04,-1.006301773e-06
3.237348865e-04,-3.683444220e-06
2.774544992e-04,6.026418851e-05
2.756127797e-04,1.121077148e-04
2.757409238e-04,1.275772374e-04
2.867343137e-04,1.602488192e-04
2.893544734e-04,1.817846205e-04
2.592508681e-04,2.200335875e-04
1.543391700e-04,2.089310437e-04
1.117184875e-04,2.017350344e-04
1.352051913e-04,2.162931778e-04
4.288174750e-05,2.287532843e-04
1.039528706e-05,2.556813415e-04
-8.591538972e-06,3.015725233e-04
-8.228416118e-05,3.040835145e-04
-1.146187205e-04,2.751665888e-04
-1.033880180e-04,2.562557056e-04
-1.650667255e-04,2.560705761e-04
-1.851690176e-04,2.421057725e-04
-1.896878821e-04,2.110907953e-04
-2.403210092e-04,2.344445820e-04
-3.198520862e-04,1.815235591e-04
-3.515933058e-04,1.555258350e-04
-3.019047726e-04,1.578327356e-04
-3.229564172e-04,8.464327402e-05
-3.138617321e-04,2.499141010e-05
-2.684927022e-04,-2.938211310e-06
-2.179497824e-04,-7.164679118e-05
-2.731966961e-04,-1.261105062e-04
-3.363231372e-04,-1.606427977e-04
-2.496008237e-04,-2.302579960e-04
-2.203848417e-04,-2.079816913e-04
-2.352800075e-04,-1.971781894e-04
-2.005436108e-04,-2.792962187e-04
-1.412999554e-04,-2.838672954e-04
-8.285851072e-05,-2.274906583e-04
-8.966528549e-05,-2.672633273e-04
-3.068270962e-05,-2.404301777e-04
3.834389645e-05,-2.208689984e-04
2.519551890e-05,-3.080232709e-04
2.847074575e-05,-3.221732040e-04
6.990000111e-05,-2.319715568e-04
1.731740922e-04,-2.364334505e-04
1.574624912e-04,-2.804116812e-04
2.403589751e-04,-2.750716521e-04
3.077622096e-04,-2.263561910e-04
2.551592188e-04,-1.544103579e-04
3.269151784e-04,-1.547853608e-04
3.020709264e-04,-6.902185851e-05
2.866583527e-04,1.225599681e-05
2.823815739e-04,8.904821698e-06
2.175985283e-04,6.026418851e-05
3.098080342e-04,9.633915761e-05
3.036183480e-04,9.823784058e-05
1.873620058e-04,1.290297223e-04
2.570911311e-04,1.481067447e-04
2.250555990e-04,1.942399831e-04
1.215156881e-04,2.310411946e-04
1.472143631e-04,2.410804736e-04
1.272259833e-04,2.942625724e-04
3.451330485e-05,2.901519474e-04
2.862264182e-06,2.824907424e-04
2.330158350e-05,2.861741814e-04
9.873149338e-07,3.200893989e-04
2.919224471e-06,2.878687810e-04
-4.232163701e-05,2.061257401e-04
-9.011147631e-05,2.770272840e-04
-1.224270527e-04,2.622223110e-04
-1.689732599e-04,1.954124164e-04
-1.411338308e-04,1.217957470e-04
-1.743845060e-04,1.238415716e-04
-2.001163957e-04,1.758512371e-04
-1.739525615e-04,1.231722854e-04
-2.211300744e-04,1.165886060e-04
-2.487226739e-04,9.178231994e-05
-2.418067306e-04,-1.827956658e-05
-2.562557056e-04,-2.420820238e-07
-2.580404689e-04,-4.827400699e-05
-2.962134895e-04,-1.611079642e-04
-2.522399882e-04,-1.065113465e-04
-2.503223077e-04,-1.379535388e-04
-2.684737265e-04,-1.797198056e-04
-1.929583668e-04,-2.369555878e-04
-2.064200235e-04,-2.043029963e-04
-1.332495449e-04,-1.910976571e-04
-1.354994893e-04,-2.974428644e-04
-1.165506328e-04,-2.595641417e-04
3.716671245e-06,-2.549740893e-04
-1.666094067e-05,-3.118538880e-04
3.311777255e-05,-3.070217208e-04
9.978051821e-05,-3.497325815e-04
1.504516113e-04,-3.257237549e-04
1.945390250e-04,-2.799844951e-04
1.714652753e-04,-3.221162478e-04
1.900961070e-04,-2.250555990e-04
2.302769717e-04,-1.910264546e-04
2.535975364e-04,-1.749018993e-04
2.548981574e-04,-1.399281609e-04
2.700923651e-04,-9.812392091e-05
2.600293374e-04,-1.184303255e-05
2.294035803e-04,-1.147278999e-05
2.665750508e-04,1.765774869e-06
3.144028597e-04,9.211933502e-05
2.859890810e-04,1.198448444e-04
1.900961070e-04,8.575875108e-05
2.208500227e-04,1.959345536e-04
2.119974088e-04,1.862085483e-04
1.503376843e-04,1.683941664e-04
2.148454369e-04,2.382941602e-04
1.170158139e-04,2.637317521e-04
5.533710646e-05,2.577794075e-04
7.257714606e-05,2.268735843e-04
1.898682626e-06,3.130832629e-04
-1.708814352e-06,3.350415500e-04
6.640642368e-06,3.256145865e-04
-4.650348274e-05,3.007323539e-04
-8.877290384e-05,2.495628432e-04
-1.283604361e-04,2.673202835e-04
-1.819317695e-04,2.963463776e-04
-2.210161474e-04,2.549171331e-04
-2.480011899e-04,1.230061607e-04
-2.775636676e-04,1.411717967e-04
-3.041737073e-04,1.730079675e-04
-3.232174786e-04,7.170374738e-05
-3.056451969e-04,2.644390224e-05
-2.702584898e-04,6.502988299e-07
-2.491166524e-04,-7.290940994e-05
-2.953970397e-04,-1.206043235e-04
-2.711318666e-04,-7.354072295e-05
-2.115179959e-04,-1.196597295e-04
-1.861326018e-04,-1.768195652e-04
-1.561571553e-04,-2.013457997e-04
-1.958016510e-04,-2.643440966e-04
-1.175759244e-04,-3.220260551e-04
-1.654559455e-04,-3.509382659e-04
-1.879933116e-04,-2.384792897e-04
-8.892005280e-05,-2.631146926e-04
-4.438645192e-05,-3.350605257e-04
1.771945608e-05,-3.433340462e-04
-3.854800525e-05,-3.431489167e-04
7.158982771e-05,-3.221542283e-04
1.347590005e-04,-2.889652678e-04
1.109542645e-04,-2.196063870e-04
2.467907616e-04,-2.630055242e-04
2.316725149e-04,-1.783052867e-04
2.532795188e-04,-1.791074756e-04
2.682696213e-04,-2.022951376e-04
2.373828029e-04,-1.106599739e-04
2.523871372e-04,-8.431100287e-05
2.476641675e-04,-4.870120847e-06
2.897437080e-04,-5.896358925e-05
2.733438450e-04,-2.631099414e-05
2.311361313e-04,3.585187369e-05
2.098234108e-04,9.633915761e-05
2.457132796e-04,1.693435042e-04
2.635086712e-04,1.258874108e-04
1.966797863e-04,2.055276418e-04
1.768907678e-04,2.320285130e-04
1.833272981e-04,2.782329393e-04
1.155870486e-04,2.906360896e-04
1.133561018e-04,2.069231850e-04
1.278952550e-04,2.893734782e-04
5.208561197e-05,2.532795188e-04
-1.455814891e-05,2.598062274e-04
-1.216106193e-05,3.040977463e-04
-2.244242933e-05,2.521450515e-04
-1.550796442e-04,3.196289763e-04
-1.917147310e-04,2.725986124e-04
-1.566223364e-04,2.478113165e-04
-1.488329872e-04,2.616669517e-04
-1.929014106e-04,1.579276723e-04
-2.000974200e-04,1.509737485e-04
-2.017350344e-04,8.498028910e-05
-2.787550911e-04,1.262623982e-06
-2.500612463e-04,4.091661140e-06
-2.783089003e-04,-2.000736822e-05
