I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.756091515e-04,-2.509916085e-04
-7.930797437e-05,-2.571860678e-04
1.039528797e-06,-2.861552057e-04
1.167689788e-05,-3.493576078e-04
4.873918442e-05,-2.989475906e-04
3.566675150e-05,-2.721713972e-04
5.866454740e-05,-3.337219532e-04
1.317258575e-04,-2.750004351e-04
1.331213862e-04,-2.654785640e-04
2.182108437e-04,-2.447449369e-04
2.534836240e-04,-1.206043235e-04
2.689009416e-04,-1.512490562e-04
2.819353831e-04,-1.591333421e-04
2.781047951e-04,-1.487760310e-04
3.108143574e-04,-7.391571853e-05
2.345347748e-04,-1.050446190e-05
2.486894373e-04,-1.087945111e-05
3.042116878e-04,2.123676495e-05
2.620941377e-04,1.325755147e-05
2.616289712e-04,6.167870743e-05
2.401169040e-04,7.017530879e-05
2.618330764e-04,8.936624363e-05
2.521450515e-04,1.700127905e-04
1.813004637e-04,1.654369698e-04
1.599545212e-04,2.025182330e-04
1.435878803e-04,1.921229559e-04
9.806695743e-05,1.796628494e-04
5.835126285e-05,2.704625949e-04
2.037761078e-05,2.867675212e-04
1.266421350e-05,2.489457838e-04
-2.229528036e-05,2.347436239e-04
-5.712186612e-05,2.106256143e-04
-8.255946886e-05,2.647902875e-04
-1.700507564e-04,2.671541297e-04
-2.046542504e-04,1.966607961e-04
-1.890328422e-04,2.730115666e-04
-1.986306888e-04,2.209639351e-04
-1.903761586e-04,1.633911306e-04
-2.351708245e-04,1.545812411e-04
-3.013114328e-04,4.574401100e-05
-2.886852017e-04,2.525247874e-05
-2.874937782e-04,3.443735477e-05
-2.436864161e-04,-3.144218499e-05
-2.441136312e-04,-7.383976481e-05
-2.170384105e-04,-1.174287754e-04
-1.915818284e-04,-1.957304485e-04
-2.037618688e-04,-1.738623687e-04
-2.029834141e-04,-1.416179875e-04
-2.508634352e-04,-2.080956183e-04
-2.112379298e-04,-2.820113441e-04
-1.636142260e-04,-2.689578978e-04
-8.213226101e-05,-2.670402173e-04
-4.546395576e-05,-2.630435047e-04
-3.663033567e-05,-2.827138524e-04
1.325755147e-05,-3.031152009e-04
4.390228787e-05,-2.965125313e-04
1.099337242e-04,-3.163347719e-04
1.405784569e-04,-3.223963140e-04
1.747927163e-04,-2.698312746e-04
1.880123018e-04,-2.090971684e-04
1.519373327e-04,-2.420677920e-04
2.033156779e-04,-1.575716742e-04
2.319335763e-04,-1.217198005e-04
2.432782057e-04,-1.425863156e-04
2.603094035e-04,-8.304363291e-05
1.884584926e-04,3.308454552e-06
2.453572524e-04,5.306817911e-05
3.165388771e-04,-1.096489200e-06
2.820113441e-04,4.241657007e-05
2.497859532e-04,9.475850675e-05
2.676715376e-04,9.598790348e-05
2.966454194e-04,1.424534130e-04
2.623552282e-04,1.658641704e-04
2.080576378e-04,2.053615171e-04
1.499294740e-04,2.376438642e-04
1.446321548e-04,2.027223381e-04
9.022065205e-05,2.106446045e-04
1.502332634e-05,2.547320037e-04
-6.487798237e-05,2.765621175e-04
-7.860071491e-05,2.546370670e-04
-5.405549382e-05,2.835160412e-04
-1.085002223e-04,2.634706907e-04
-1.069385544e-04,2.384792897e-04
-1.581697579e-04,2.388685098e-04
-2.365805994e-04,1.917337213e-04
-2.332531585e-04,1.833083079e-04
-2.142520971e-04,1.135981802e-04
-2.480534022e-04,9.533760021e-05
-2.530564088e-04,8.468124724e-05
-2.102885919e-04,5.723578943e-05
-2.576132538e-04,1.288730800e-05
-2.983352460e-04,-3.769359682e-05
-2.997117990e-04,-2.069564107e-05
-2.883339475e-04,-6.757411757e-05
-2.792962187e-04,-1.276531839e-04
-2.365426335e-04,-1.534088078e-04
-2.367514826e-04,-1.653989893e-04
-2.413795301e-04,-1.675017847e-04
-1.582409604e-04,-2.089120535e-04
-1.172768825e-04,-2.554392559e-04
-1.211074705e-04,-2.530943893e-04
-1.280424040e-04,-2.139340650e-04
-1.062692681e-04,-2.485185687e-04
-4.745282422e-05,-3.083223128e-04
-1.331451222e-05,-2.647143265e-04
6.507734724e-06,-2.911582415e-04
5.418365618e-05,-3.106434597e-04
7.436190208e-05,-2.394096373e-04
1.260345598e-04,-2.492827771e-04
2.180969313e-04,-1.955785556e-04
2.149546053e-04,-1.774888515e-04
2.176317503e-04,-1.855392620e-04
2.470328473e-04,-1.303493045e-04
2.881630498e-04,-1.107501594e-04
2.922547283e-04,-4.639431063e-05
2.643630723e-04,1.885391794e-05
2.912674099e-04,3.546264634e-05
2.999728604e-04,6.861364091e-05
3.402296861e-04,6.063917681e-05
3.035803675e-04,9.449743811e-05
2.491688647e-04,1.801280159e-04
2.131318761e-04,1.544103579e-04
2.862691181e-04,1.581507677e-04
2.752615255e-04,1.964187250e-04
1.482586376e-04,2.328639384e-04
1.541303063e-04,2.761728829e-04
6.390965427e-05,2.765810932e-04
6.046829367e-05,2.595641417e-04
7.218316750e-05,2.512716455e-04
2.961944847e-05,3.108665696e-04
