I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.226573754e-04,8.123988664e-05
2.674864081e-04,1.487048285e-04
2.392434981e-04,2.122394944e-04
2.419016673e-04,2.167583589e-04
2.302579960e-04,2.249986428e-04
2.188611543e-04,2.026274160e-04
1.474374585e-04,2.843704424e-04
1.571824396e-04,3.040835145e-04
8.573976083e-05,2.746064565e-04
9.202439833e-05,2.824385301e-04
4.773288310e-05,2.684167703e-04
-3.763663699e-05,2.808578720e-04
-3.771258343e-05,2.494109503e-04
-7.761339657e-05,3.028351348e-04
-9.716033674e-05,2.811901504e-04
-1.626696321e-04,2.569249773e-04
-1.809112291e-04,2.419918455e-04
-2.294605365e-04,2.019581298e-04
-2.686588559e-04,1.855582523e-04
-2.999918652e-04,6.342549023e-05
-3.020376898e-04,1.425483497e-04
-3.084884665e-04,1.206802699e-04
-3.618366900e-04,-2.848498661e-05
-3.088777012e-04,4.110647751e-06
-3.156275197e-04,-7.015632582e-05
-2.895206271e-04,-1.503946551e-04
-2.284732327e-04,-1.357225847e-04
-2.404871484e-04,-1.513250027e-04
-2.161270386e-04,-1.738813589e-04
-2.233610285e-04,-1.593184570e-04
-1.213115829e-04,-2.433873742e-04
-1.380674512e-04,-2.399270306e-04
-1.450213749e-04,-2.306709503e-04
9.303544743e-07,-3.293312620e-04
-1.182404594e-05,-2.915474761e-04
2.363385283e-05,-2.993415692e-04
3.720943278e-05,-3.356206289e-04
6.338751700e-05,-2.944666776e-04
1.157341976e-04,-2.430741006e-04
9.312089242e-05,-2.392767346e-04
1.509737485e-04,-2.093202638e-04
1.723196910e-04,-1.785283821e-04
2.098234108e-04,-2.016780636e-04
2.301678032e-04,-1.386038348e-04
2.186380589e-04,-7.383976481e-05
2.280080516e-04,-7.086358528e-05
2.526672033e-04,-2.800556831e-05
2.478872484e-04,1.935706860e-05
2.244385250e-04,6.999018660e-05
2.809670696e-04,1.018643234e-04
2.647902875e-04,1.272069931e-04
2.394096373e-04,9.920141747e-05
1.890185958e-04,1.037962356e-04
2.105876338e-04,1.975531777e-04
2.178928262e-04,2.036669466e-04
1.569403539e-04,2.016590879e-04
1.447413233e-04,2.179877483e-04
1.143006957e-04,2.611447999e-04
7.981112140e-05,2.578933199e-04
3.945937351e-05,2.717062307e-04
2.105164458e-05,2.921597916e-04
-6.035912156e-05,2.508254838e-04
-7.443310460e-05,2.560136199e-04
-8.605779294e-05,2.538206463e-04
-1.896499161e-04,2.103265724e-04
-1.929583668e-04,2.108676999e-04
-1.798479643e-04,1.924552198e-04
-2.169292420e-04,8.317654283e-05
-2.555104729e-04,7.554858166e-05
-2.944287262e-04,1.093925966e-04
-2.536355169e-04,6.281316746e-05
-2.689388930e-04,1.536034324e-05
-3.060154268e-04,1.102659917e-05
-3.083602933e-04,-2.831885104e-05
-3.077622096e-04,-5.760603017e-05
-2.854859340e-04,-8.713528950e-05
-3.227712878e-04,-1.494263270e-04
-2.710559347e-04,-1.304964535e-04
-2.031115728e-04,-1.304442412e-04
-2.237122826e-04,-2.029454336e-04
-1.605668367e-04,-1.770236704e-04
-1.216865712e-04,-2.365616092e-04
-1.040003408e-04,-2.943385334e-04
-3.135199586e-05,-2.555864048e-04
-5.012996917e-05,-2.883339475e-04
3.447533163e-05,-2.704815706e-04
4.527883357e-05,-3.037275164e-04
7.763238682e-05,-2.504362492e-04
2.170574007e-04,-1.907843834e-04
1.463979279e-04,-2.099753183e-04
1.880312921e-04,-2.220604219e-04
2.382751700e-04,-2.312832803e-04
2.568490454e-04,-1.496161858e-04
2.755558235e-04,-1.374171552e-04
2.335142344e-04,-1.571444736e-04
2.454332134e-04,-6.854244566e-05
2.743311634e-04,-8.425404303e-06
2.884620917e-04,-9.763975868e-06
2.673012787e-04,4.221246127e-05
2.450250031e-04,5.634340778e-05
1.857813477e-04,9.180130291e-05
2.683028288e-04,1.716693951e-04
2.580974251e-04,1.988917502e-04
1.548185828e-04,1.849459222e-04
2.167251223e-04,2.255350119e-04
6.448875502e-05,2.732868888e-04
7.436190208e-05,3.304847050e-04
1.602108387e-04,3.168948751e-04
2.091873648e-05,2.810050210e-04
-2.545658754e-05,3.238298232e-04
-4.213651482e-05,3.137335589e-04
-9.373795911e-05,2.927198948e-04
-1.323381730e-04,3.385018790e-04
-1.485529356e-04,3.388151817e-04
-2.048393799e-04,2.308750554e-04
-2.053235366e-04,2.351518488e-04
-2.413225593e-04,2.239543683e-04
-2.360632061e-04,1.640082046e-04
-2.596021222e-04,1.325802587e-04
-2.955299569e-04,8.408790745e-05
-2.876789076e-04,1.106599739e-04
-3.073350235e-04,8.776660252e-05
-3.058113216e-04,-7.941240256e-06
-3.389860503e-04,-3.761765038e-05
-2.927009191e-04,-7.906588871e-05
-2.569819335e-04,-1.222988940e-04
-2.184149635e-04,-1.789365924e-04
-2.060687693e-04,-1.592282788e-04
-2.147505002e-04,-1.624987490e-04
-1.797577715e-04,-2.109768684e-04
-1.153639532e-04,-2.281219786e-04
-5.206662536e-05,-2.941723797e-04
-8.758148033e-05,-2.619849693e-04
-1.121077148e-04,-2.654405835e-04
-1.459612304e-05,-2.385694679e-04
4.992586037e-05,-3.023129830e-04
4.877241008e-05,-3.177303006e-04
7.785548223e-05,-2.427180880e-04
5.565513493e-05,-2.703296777e-04
1.239887206e-04,-1.900201605e-04
2.294605365e-04,-1.594513742e-04
2.153818059e-04,-1.528107241e-04
2.383131505e-04,-1.667945180e-04
2.779386705e-04,-1.734541584e-04
2.641589672e-04,-1.380674512e-04
2.842232934e-04,-8.681726467e-05
3.323454002e-04,-3.226336412e-05
3.357108217e-04,-4.449562766e-05
2.608125506e-04,7.322744204e-05
2.690290858e-04,1.548375731e-04
2.833119361e-04,1.450593554e-04
2.362483356e-04,1.974012848e-04
2.371217270e-04,1.614782086e-04
1.787324873e-04,2.034106146e-04
1.578517258e-04,2.693661081e-04
1.725949987e-04,3.041547316e-04
1.551935711e-04,3.140468616e-04
9.083772602e-05,2.500090341e-04
8.347083349e-05,3.312299377e-04
1.260725276e-05,3.356918460e-04
-2.286963172e-05,2.690860420e-04
1.478124432e-05,2.530184574e-04
-6.558524183e-05,2.547130280e-04
-4.063180677e-05,2.245524520e-04
-1.353143598e-04,1.542632235e-04
-1.706440962e-04,2.047112212e-04
-1.895359892e-04,1.668514888e-04
-2.708138491e-04,1.371940598e-04
-2.513665822e-04,1.790884999e-04
-2.666320070e-04,1.015083180e-04
-2.958242549e-04,1.043183729e-04
-3.465522896e-04,6.352042692e-05
-2.944287262e-04,7.547263522e-06
-3.129883262e-04,4.005270966e-05
-2.875127539e-04,-4.295294639e-05
-2.263182250e-04,-1.030889762e-04
-2.973336959e-04,-1.282654994e-04
-2.451531473e-04,-1.845899242e-04
-2.482432465e-04,-1.952083112e-04
-2.187851933e-04,-2.167583589e-04
-1.586871513e-04,-2.882769913e-04
-1.123308102e-04,-2.478302922e-04
-4.137229553e-05,-2.642871405e-04
-7.027024549e-05,-2.820113441e-04
-6.042557288e-06,-2.546370670e-04
-1.578754564e-05,-3.023509635e-04
1.359456746e-05,-2.341645304e-04
1.249190827e-04,-2.223025076e-04
1.240836573e-04,-2.553063678e-04
1.721867884e-04,-1.754240366e-04
2.035577636e-04,-1.938317582e-04
1.798289741e-04,-2.398368379e-04
2.022381814e-04,-1.273351518e-04
2.959903795e-04,-9.384713485e-05
3.387059842e-04,-1.010241540e-04
3.144930524e-04,-4.870121120e-05
3.522815823e-04,-3.086783181e-05
3.097890585e-04,1.437302762e-05
3.226763802e-04,1.718307794e-05
3.686434648e-04,6.164073420e-05
2.836252097e-04,1.716124243e-04
2.810619771e-04,1.952842576e-04
2.480343974e-04,2.205699566e-04
1.512490562e-04,2.213911357e-04
1.439628686e-04,2.751096326e-04
1.256453252e-04,3.212808224e-04
1.044085584e-04,2.804116812e-04
1.024386729e-04,3.158506006e-04
5.740192137e-05,3.274563060e-04
-3.399116758e-05,3.368073085e-04
-6.329733151e-05,3.333137429e-04
-8.153892850e-05,2.789402206e-04
-6.519127055e-05,2.471420157e-04
-7.497423212e-05,2.213721600e-04
-2.125575265e-04,1.970500307e-04
-1.854443399e-04,1.936466433e-04
-1.594893401e-04,1.712232042e-04
-2.408051660e-04,1.192135387e-04
-2.503792930e-04,1.078878922e-04
-2.817692584e-04,7.168476441e-05
-2.839432273e-04,3.025550723e-05
-2.870096068e-04,8.031427569e-06
-3.022038145e-04,3.146117160e-05
-2.716350427e-04,-2.484426295e-05
-3.141227935e-04,-6.366757589e-05
-2.815271728e-04,-1.000605789e-05
-2.273197751e-04,-1.255503885e-04
-2.343496453e-04,-1.651616622e-04
-1.856674207e-04,-1.936086628e-04
-1.701599394e-04,-2.870665630e-04
-1.253842493e-04,-2.287342941e-04
-8.960832929e-05,-2.689721296e-04
-1.049496859e-04,-3.434289538e-04
-8.202309255e-05,-3.054410627e-04
-5.279287143e-05,-3.014585818e-04
-4.838317909e-05,-2.879779495e-04
2.306899432e-06,-3.282157704e-04
2.653408956e-05,-3.584143124e-04
1.115523482e-04,-2.813230676e-04
2.070703340e-04,-2.488555911e-04
1.997841318e-04,-2.496008237e-04
2.603853354e-04,-2.558664710e-04
2.480913536e-04,-1.645825541e-04
2.354841126e-04,-9.254653560e-05
2.413225593e-04,-1.078119458e-04
2.364904212e-04,-9.222851077e-06
3.249642905e-04,1.660397902e-05
2.678946184e-04,5.928161772e-05
2.158137650e-04,7.735232793e-05
2.824195544e-04,4.165235077e-05
2.444458951e-04,9.918717842e-05
2.247375669e-04,1.107691423e-04
1.752009412e-04,1.584070851e-04
1.592282788e-04,1.696947584e-04
1.767626090e-04,1.991148456e-04
1.036111134e-04,2.680275356e-04
1.033500448e-04,2.719293407e-04
7.281922444e-05,3.322362318e-04
1.191423394e-06,3.313770867e-04
-7.884279512e-06,3.059394658e-04
-1.868778418e-05,2.644580090e-04
-2.179212970e-05,2.705385559e-04
-7.000917685e-05,3.005662002e-04
-1.156772414e-04,2.448398736e-04
-1.293999667e-04,2.575183171e-04
-1.875281305e-04,1.881072385e-04
-1.849791588e-04,1.783432526e-04
