I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.308596788e-04,-3.981062764e-05
-2.950078051e-04,1.801849794e-05
-3.113697167e-04,-7.387773803e-05
-3.267490538e-04,-5.338620758e-05
-2.685639192e-04,-7.523530076e-05
-2.710749104e-04,-1.204002110e-04
-2.042080596e-04,-1.039623676e-04
-1.618864335e-04,-1.814286225e-04
-1.250140049e-04,-2.275808511e-04
-1.037202892e-04,-2.189560764e-04
-9.133612912e-05,-2.339604252e-04
-5.743989459e-05,-3.515363496e-04
-4.693543451e-05,-2.951549541e-04
3.958753496e-06,-3.324403369e-04
2.413700349e-05,-3.662796225e-04
7.679696864e-05,-2.383131505e-04
1.036111134e-04,-2.625593334e-04
7.077339251e-05,-2.383463725e-04
6.751715409e-05,-1.992619946e-04
1.709431381e-04,-2.336613834e-04
2.236980363e-04,-1.742705790e-04
2.760209900e-04,-1.089084326e-04
3.099931637e-04,-1.352384133e-04
2.768564154e-04,-8.704036009e-05
2.748153347e-04,-1.714510472e-05
2.552494116e-04,3.954955901e-05
2.919034741e-04,2.123676495e-05
2.648092632e-04,9.113676924e-07
2.896345395e-04,6.606940588e-05
3.039316216e-04,8.882986731e-05
2.088740730e-04,1.330074592e-04
2.414934424e-04,2.199006703e-04
2.436294599e-04,2.258910245e-04
2.104357409e-04,2.612207609e-04
1.965658594e-04,2.968305489e-04
1.400753099e-04,2.968875051e-04
1.316119306e-04,3.238867794e-04
9.607808897e-05,2.854669292e-04
2.991849215e-05,2.712220594e-04
-1.896783942e-05,2.964745509e-04
-7.445209485e-05,2.811331942e-04
-1.063974269e-04,2.709467662e-04
-1.368380617e-04,2.863403352e-04
-1.732690289e-04,2.545089228e-04
-1.684131566e-04,2.107727632e-04
-1.732832752e-04,1.879933116e-04
-2.443557023e-04,1.571064931e-04
-2.595831465e-04,1.437017927e-04
-2.543237933e-04,1.273209054e-04
-3.210957220e-04,6.974810822e-05
-2.016970539e-04,1.879695787e-06
-2.319525665e-04,2.601195320e-06
-3.293312620e-04,-5.812816744e-05
-2.775114554e-04,-1.677058899e-04
-2.453572524e-04,-1.295518596e-04
-2.074832882e-04,-1.331593667e-04
-3.064046614e-04,-1.709241624e-04
-2.642349282e-04,-1.574814814e-04
-1.884205121e-04,-2.063108550e-04
