I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.514187945e-04,1.147136572e-04
-2.548032207e-04,9.864605818e-05
-3.690137237e-04,1.152310506e-04
-3.318422532e-04,9.128391684e-05
-3.177303006e-04,1.701219662e-05
-2.786269179e-04,-4.933252058e-05
-2.474220819e-04,-1.077217603e-04
-2.938353864e-04,-1.241026475e-04
-2.778816852e-04,-1.420262124e-04
-3.005662002e-04,-1.379013265e-04
-2.355410688e-04,-2.254448336e-04
-1.593374473e-04,-2.192124084e-04
-1.590431493e-04,-2.098993718e-04
-1.427904208e-04,-2.813942556e-04
-6.621655484e-05,-2.030356263e-04
-3.478861254e-05,-2.879019885e-04
-5.857436008e-06,-2.837391221e-04
4.092610470e-05,-2.403020189e-04
2.982830483e-05,-2.937404497e-04
1.235615200e-04,-2.734198060e-04
1.471241703e-04,-2.640450548e-04
1.588912564e-04,-2.244385250e-04
2.302769717e-04,-1.864126680e-04
2.324177476e-04,-1.374551357e-04
2.421959507e-04,-1.188385431e-04
3.025028564e-04,-8.471922047e-05
3.137335589e-04,-8.579672431e-05
2.688819368e-04,-6.608839612e-05
2.690860420e-04,-1.491415242e-05
2.942625724e-04,1.096489200e-06
2.639548620e-04,4.830723265e-05
2.451009350e-04,9.174909064e-05
2.464537392e-04,1.289917564e-04
2.451151668e-04,1.869348052e-04
1.833652786e-04,2.082997235e-04
9.897832206e-05,2.298118052e-04
1.845519582e-04,2.638029691e-04
1.610320178e-04,2.736049064e-04
8.248826634e-05,3.228425048e-04
5.981799768e-05,3.315479553e-04
4.696866017e-05,3.413451777e-04
4.237859685e-05,2.664279018e-04
-5.150651486e-05,2.476072113e-04
-5.448269803e-05,2.546370670e-04
-8.083166904e-05,1.882923534e-04
-1.157911611e-04,2.050814510e-04
-1.829380781e-04,1.758132712e-04
-1.887955004e-04,1.688973134e-04
-1.739003492e-04,1.588722662e-04
-2.420677920e-04,1.760553423e-04
-2.308560797e-04,1.735063706e-04
-2.754466259e-04,1.503376843e-04
-3.100691247e-04,1.170727701e-04
-2.409143490e-04,2.342974403e-05
-2.410614979e-04,-4.663639265e-05
-3.232507152e-04,-8.274933498e-05
-2.887231822e-04,-1.320059091e-04
-2.558664710e-04,-1.558818476e-04
-2.294035803e-04,-1.600257237e-04
-2.354841126e-04,-1.906704565e-04
-3.052512184e-04,-2.221506147e-04
-2.250888210e-04,-2.153675741e-04
-1.135602070e-04,-1.820789184e-04
-1.162943081e-04,-2.409143490e-04
-6.846649921e-05,-2.569629578e-04
-3.326492151e-05,-2.236790606e-04
-1.522743514e-05,-2.538396220e-04
7.240626292e-05,-2.917325764e-04
8.222719771e-05,-2.600862936e-04
7.744726463e-05,-2.191601961e-04
1.349441154e-04,-2.581354056e-04
1.869348052e-04,-2.683218336e-04
2.184719197e-04,-2.652174735e-04
2.792582382e-04,-1.937035995e-04
2.678044257e-04,-1.608469029e-04
2.586717892e-04,-1.664622541e-04
2.757219481e-04,-1.011950371e-04
2.548411721e-04,-9.890712681e-05
2.452860645e-04,-6.530519022e-05
2.477211237e-04,-1.880170566e-05
2.770794963e-04,7.850577822e-05
1.578137599e-04,9.323481208e-05
1.259823330e-04,9.786285227e-05
2.692711714e-04,1.570163004e-04
2.560705761e-04,1.910596911e-04
1.899299677e-04,2.458414237e-04
1.572916226e-04,2.034628269e-04
1.534277981e-04,2.789591963e-04
9.247058915e-05,3.215039324e-04
4.353204713e-05,3.218409547e-04
9.163517097e-05,3.437232517e-04
2.307848808e-05,2.811331942e-04
-4.524086035e-05,3.008842468e-04
-6.208692503e-05,3.083033371e-04
-9.150701226e-05,2.781427756e-04
-1.350532984e-04,2.220224560e-04
-1.711092773e-04,1.951893209e-04
-1.572583860e-04,1.568311854e-04
-1.903381926e-04,1.266848558e-04
-2.204797784e-04,1.467681723e-04
-2.656067081e-04,1.560289966e-04
-3.513322445e-04,1.144525886e-04
-2.924208529e-04,6.670071889e-05
-2.319145860e-04,3.211147123e-05
-2.919034741e-04,-2.110385685e-05
-2.961802529e-04,1.725427865e-05
-3.165388771e-04,-6.651559670e-05
-2.922547283e-04,-1.765774796e-04
-2.635656274e-04,-1.783052867e-04
-2.616859274e-04,-1.865977829e-04
-1.495782199e-04,-2.570911311e-04
-1.109732548e-04,-3.172081488e-04
-1.542821992e-04,-2.867343137e-04
-1.179271785e-04,-2.888133749e-04
-7.514036406e-05,-3.027449420e-04
-5.217579746e-05,-2.891883487e-04
-8.107374924e-06,-2.530374331e-04
2.253736238e-05,-2.621511230e-04
6.560423208e-05,-2.627824142e-04
1.082961098e-04,-2.485375444e-04
1.536841155e-04,-2.556243853e-04
1.858003379e-04,-2.577794075e-04
1.799239108e-04,-2.734198060e-04
2.093962103e-04,-2.149023931e-04
2.332911390e-04,-1.887385442e-04
2.166871564e-04,-1.462840009e-04
2.536687534e-04,-9.881219012e-05
2.901709231e-04,-9.801474516e-05
3.244801192e-04,-1.286832139e-05
3.228994610e-04,5.207137292e-06
2.943195286e-04,2.274147118e-05
2.655735007e-04,8.252623957e-05
2.281409543e-04,1.114384286e-04
2.205367346e-04,1.340517338e-04
1.943918760e-04,1.582219702e-04
1.755189733e-04,1.916577748e-04
1.395341824e-04,2.574281243e-04
8.053262718e-05,2.798515779e-04
9.405124729e-05,2.509014157e-04
8.912416524e-05,2.908781753e-04
1.954219078e-05,3.040075826e-04
-1.024339235e-05,2.780098584e-04
-4.453360089e-05,2.983732265e-04
-5.598740245e-05,2.546560718e-04
-1.460988860e-04,2.410472516e-04
-1.504895918e-04,3.061103635e-04
-1.115713385e-04,2.387973218e-04
-1.338808652e-04,1.685602911e-04
-1.739383151e-04,1.903192024e-04
-1.845899242e-04,1.907084370e-04
-2.268593526e-04,1.730079675e-04
-3.137525637e-04,1.010621272e-04
-2.803167445e-04,3.972044215e-05
-3.335558285e-04,5.366626283e-05
-3.026879858e-04,4.053687462e-06
-2.636178397e-04,-6.737000513e-05
-2.871235483e-04,-1.295850961e-04
-1.996512292e-04,-1.520892256e-04
-1.967130083e-04,-1.785473723e-04
-2.133549715e-04,-2.510295890e-04
-1.969930745e-04,-2.690101101e-04
-1.248478802e-04,-2.046352747e-04
-1.098767607e-04,-1.975864143e-04
-1.149367527e-04,-3.010883520e-04
-2.458319250e-05,-2.964745509e-04
-1.859284930e-05,-2.774734749e-04
-1.214207532e-05,-3.265069681e-04
4.841640475e-07,-3.573558060e-04
8.083166904e-05,-3.536011500e-04
1.250519854e-04,-3.360668197e-04
1.120887318e-04,-3.144740476e-04
1.791264658e-04,-2.365805994e-04
2.408384025e-04,-2.038757957e-04
2.347436239e-04,-2.342926891e-04
2.174466354e-04,-2.033916244e-04
2.681936603e-04,-1.367288787e-04
1.631158229e-04,-1.175379512e-04
2.250888210e-04,-9.726951248e-05
3.658713831e-04,-7.828268281e-05
2.394096373e-04,5.598740245e-05
2.768564154e-04,1.041854630e-04
3.012164962e-04,4.884835653e-05
2.458414237e-04,1.568454318e-04
2.599011641e-04,1.759081933e-04
2.641020110e-04,1.512300660e-04
2.635988640e-04,2.163691242e-04
2.437054063e-04,2.738659969e-04
1.722437446e-04,2.422339312e-04
1.327843638e-04,2.291425189e-04
1.033880180e-04,3.055502602e-04
