I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.062538988e-04,4.540699592e-05
2.958622354e-04,4.178051313e-05
3.222681407e-04,1.068293786e-04
2.617239079e-04,1.326562051e-04
2.664990898e-04,1.640604169e-04
2.411184541e-04,1.003738580e-04
1.789365924e-04,1.771138632e-04
2.064200235e-04,3.124472278e-04
2.379001817e-04,2.651984978e-04
1.169066381e-04,3.109425015e-04
3.655913315e-05,3.354497603e-04
9.304968989e-05,2.649753878e-04
5.221377251e-07,2.527573670e-04
1.937605703e-05,2.737710602e-04
-4.327097849e-05,2.448398736e-04
-1.415989973e-04,2.299826738e-04
-7.274327800e-05,2.547510085e-04
-1.793495612e-04,2.598252322e-04
-2.318766201e-04,2.236220898e-04
-2.103645384e-04,2.196585992e-04
-1.967319986e-04,1.535179908e-04
-2.637507569e-04,1.072186060e-04
-3.294831549e-04,9.682332166e-05
-3.029110667e-04,5.494787547e-05
-3.095469729e-04,2.511957064e-05
-3.550868714e-04,-3.306081271e-05
-3.040265583e-04,-8.648499715e-06
-2.658677695e-04,-5.656650319e-05
-2.536544926e-04,-1.533518516e-04
-1.655129163e-04,-1.394440042e-04
-1.855202863e-04,-1.673546358e-04
-1.496683981e-04,-1.696235558e-04
-1.551556052e-04,-2.195304260e-04
-1.681710710e-04,-2.727125247e-04
-1.086853372e-04,-1.856864110e-04
-7.566250133e-05,-2.044691355e-04
-3.626483931e-06,-2.776965848e-04
-1.210410210e-05,-3.438371932e-04
-7.979213478e-06,-3.194770834e-04
9.678534843e-05,-2.935553202e-04
8.640904707e-05,-2.858039516e-04
1.152500336e-04,-2.105306776e-04
1.607139857e-04,-2.300918568e-04
1.653087966e-04,-2.095433592e-04
2.326218528e-04,-1.641363633e-04
2.026843722e-04,-9.063361358e-05
2.243103663e-04,-6.584631046e-05
3.088254889e-04,-6.911679520e-05
3.172081488e-04,-1.991718091e-05
3.190308926e-04,-4.300990986e-05
2.954539959e-04,4.823603376e-05
2.583395108e-04,1.038342089e-04
2.356502519e-04,1.098957509e-04
2.712600399e-04,1.573295885e-04
2.345727407e-04,1.442951325e-04
1.675967214e-04,2.353559539e-04
1.854823058e-04,2.260951296e-04
1.200869301e-04,2.239353780e-04
1.148987794e-04,2.669120440e-04
8.055161015e-05,2.982782898e-04
3.484557237e-05,3.002529265e-04
4.613324199e-05,2.778627095e-04
8.126361536e-06,3.458640422e-04
-6.863263116e-05,2.771744330e-04
