I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.446131646e-04,3.291081521e-04
3.594206282e-05,3.154044098e-04
3.345004006e-05,2.981501457e-04
4.111122689e-05,3.064236371e-04
-1.889189298e-05,3.159645130e-04
-6.532417319e-05,2.924778091e-04
-8.455308125e-05,2.628773509e-04
-1.210694973e-04,2.860080567e-04
-1.714273094e-04,2.900237741e-04
-1.616633381e-04,2.175605478e-04
-1.978284854e-04,1.900011703e-04
-2.690480615e-04,1.511968439e-04
-2.162599558e-04,1.376402506e-04
-2.229717938e-04,1.713703532e-04
-2.700923651e-04,7.870989066e-05
-2.650513488e-04,3.099599417e-05
-2.525722666e-04,-4.072674074e-06
-2.760969219e-04,-5.277388482e-05
-3.072970430e-04,-1.128339645e-04
-2.324747038e-04,-1.934235479e-04
-2.870286116e-04,-1.630968327e-04
-2.541339200e-04,-1.718545100e-04
-1.955975313e-04,-2.262422786e-04
-2.001353860e-04,-2.061257401e-04
-1.437587489e-04,-1.798289741e-04
-1.042424265e-04,-2.197155554e-04
-4.918537525e-05,-2.441515971e-04
-5.565513493e-05,-2.433873742e-04
1.286832139e-05,-2.653124102e-04
-3.689140431e-05,-2.464395075e-04
3.518258745e-05,-2.245904179e-04
1.771898096e-04,-2.137869160e-04
1.320248994e-04,-2.301678032e-04
1.606238075e-04,-2.858229273e-04
1.808732486e-04,-1.758322469e-04
1.803131454e-04,-1.539641817e-04
2.027935407e-04,-1.899442141e-04
2.356882178e-04,-1.169066381e-04
2.377720230e-04,-1.345691271e-04
2.612017561e-04,-5.866454740e-05
2.724704391e-04,6.266601849e-05
2.254258434e-04,4.667436588e-05
2.615720150e-04,3.044062942e-05
2.775636676e-04,5.667567530e-05
2.349999559e-04,1.073087988e-04
2.561797446e-04,1.701979054e-04
2.492638014e-04,1.984835399e-04
2.654215787e-04,2.347768605e-04
2.638219448e-04,2.298497711e-04
1.728940406e-04,2.704625949e-04
1.283794263e-04,2.974238887e-04
8.921909466e-05,2.314494195e-04
5.582127051e-05,2.546560718e-04
7.214994184e-06,2.545611351e-04
-8.572552360e-06,2.656826691e-04
-5.650954336e-05,2.744403319e-04
-8.810361760e-05,3.160547058e-04
