I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.801886003e-04,-1.267038460e-04
2.664468775e-04,-1.083530733e-04
2.749054984e-04,-2.510533159e-05
3.089156526e-04,-2.986153049e-05
3.435571271e-04,4.142925536e-05
2.787171106e-04,6.346346345e-05
2.922737040e-04,1.201249033e-04
3.188647679e-04,1.863224752e-04
2.599201689e-04,1.325090561e-04
2.345917310e-04,1.385895885e-04
2.062159183e-04,1.732310629e-04
1.869158150e-04,2.661288599e-04
1.486668480e-04,2.646811190e-04
1.393680577e-04,1.875661110e-04
1.234143710e-04,2.302769717e-04
7.975416520e-05,2.822866372e-04
1.694099592e-05,3.212808224e-04
-1.134462877e-06,2.850966994e-04
-4.075996912e-05,2.363195381e-04
-1.267797925e-04,2.530184574e-04
-9.444521856e-05,2.287342941e-04
-1.950421720e-04,1.986116986e-04
-2.578743151e-04,2.063298452e-04
-2.619090374e-04,2.176697308e-04
-3.065375786e-04,2.304810914e-04
-2.558474953e-04,1.775268320e-04
-3.321602999e-04,1.286025217e-04
-3.406569012e-04,7.804060442e-05
-2.778437338e-04,4.905246533e-05
-2.757409238e-04,2.239021524e-05
-3.156275197e-04,-4.090711809e-05
-2.990804787e-04,-6.413274969e-05
-2.808578720e-04,-7.819249731e-05
-2.933701908e-04,-1.075888504e-04
-2.452670888e-04,-1.794587297e-04
-2.375299373e-04,-2.059928229e-04
-1.975341875e-04,-2.845555719e-04
-1.833462884e-04,-2.876076906e-04
-1.649005862e-04,-2.320095227e-04
-1.600446994e-04,-3.019807336e-04
-7.062149962e-05,-3.191258293e-04
-9.521893844e-06,-3.244231630e-04
-4.996383359e-05,-3.241430968e-04
-7.067846127e-06,-2.882769913e-04
9.502906323e-06,-2.414554765e-04
8.642803004e-05,-2.463065903e-04
1.899821800e-04,-2.804496617e-04
1.973490726e-04,-2.011227043e-04
1.994850900e-04,-2.524251177e-04
2.284210204e-04,-2.590799995e-04
2.995456744e-04,-1.235805103e-04
3.214137396e-04,-7.289042696e-05
3.239389916e-04,-6.305525312e-05
3.470744414e-04,-5.152550148e-05
2.814702166e-04,4.238809197e-06
3.105532669e-04,-7.993453437e-06
3.267870052e-04,2.446927283e-05
2.773975430e-04,5.823734318e-05
2.446167637e-04,1.011001004e-04
2.132078225e-04,1.679669658e-04
2.326028625e-04,1.984265691e-04
2.369745780e-04,2.376058983e-04
2.071462804e-04,2.179118019e-04
1.199018079e-04,2.935553202e-04
1.213685391e-04,3.203314845e-04
9.141207556e-05,2.861552057e-04
4.700663703e-05,2.877548395e-04
8.292496204e-06,2.489837352e-04
-8.122089639e-05,3.245892876e-04
-1.134842605e-04,3.344102297e-04
-1.332875254e-04,2.595451660e-04
-1.523123210e-04,2.878830128e-04
-1.689163037e-04,2.427560685e-04
-1.625936857e-04,1.931434963e-04
-2.099753183e-04,2.084468724e-04
-2.601432498e-04,1.548755390e-04
-2.480201656e-04,1.032930813e-04
-2.843324619e-04,3.259563528e-05
-2.804496617e-04,6.564695013e-06
-2.628583752e-04,-4.538800931e-05
-2.835350169e-04,-6.508209481e-05
-2.813040628e-04,-3.932646359e-05
-2.852817997e-04,-1.434786973e-04
-2.453240450e-04,-7.910386194e-05
-2.553443483e-04,-1.106219934e-04
-2.389634465e-04,-2.321187058e-04
-2.068472386e-04,-2.038947860e-04
-2.448588493e-04,-2.145274048e-04
-1.394060237e-04,-2.082617575e-04
-5.686079749e-05,-2.738659969e-04
-9.808594768e-05,-2.572240192e-04
-5.968983533e-05,-2.370267903e-04
4.908094525e-06,-3.098839952e-04
6.500614836e-05,-2.599011641e-04
1.275582472e-04,-2.795383043e-04
1.402034686e-04,-3.302995756e-04
1.815615251e-04,-2.459363604e-04
2.106256143e-04,-1.775600540e-04
2.275618608e-04,-1.498392812e-04
2.574091486e-04,-1.550796442e-04
2.582255984e-04,-1.214634758e-04
2.788310521e-04,-1.532236820e-05
2.936312812e-04,-2.603093890e-05
3.072448308e-04,-3.123807619e-05
3.198141058e-04,3.999574983e-05
3.057733411e-04,9.094690176e-05
3.263598192e-04,7.274327800e-05
3.279736848e-04,8.531256026e-05
2.973336959e-04,1.769287483e-04
3.216368495e-04,1.278382988e-04
2.333291050e-04,1.629829203e-04
2.131508663e-04,2.420108358e-04
2.605704649e-04,2.160890726e-04
1.823020139e-04,2.867532894e-04
1.129621232e-04,2.541006834e-04
5.695573054e-05,2.072601928e-04
5.411245638e-06,2.876599028e-04
-7.103446114e-05,2.771174768e-04
-3.466045018e-05,2.339983912e-04
-8.486636943e-05,2.630435047e-04
-1.296610426e-04,2.505833982e-04
-1.313366229e-04,2.792772430e-04
-2.042080596e-04,2.688439563e-04
-1.627598249e-04,2.533364750e-04
-1.788464142e-04,1.974962215e-04
-2.584486792e-04,1.359836460e-04
-2.657206205e-04,1.841437333e-04
-2.707236563e-04,8.994534437e-05
-3.015535185e-04,6.134643627e-05
-2.951170027e-04,2.140290053e-05
-2.993937815e-04,-3.455127808e-05
-2.517558169e-04,-1.045414683e-04
-2.570009383e-04,-1.802419429e-04
-2.724134829e-04,-1.420262124e-04
-2.380710648e-04,-1.969930745e-04
-1.913587330e-04,-2.394808398e-04
-1.760933228e-04,-2.761871147e-04
-1.579086820e-04,-2.595261903e-04
-1.083530733e-04,-1.924931858e-04
-1.087423007e-04,-2.399650111e-04
-5.282609709e-05,-2.560895809e-04
-1.638088361e-05,-2.109009220e-04
-3.925526471e-06,-2.748485422e-04
7.004715007e-05,-2.835540217e-04
1.154921192e-04,-2.981501457e-04
8.702612104e-05,-3.004902683e-04
1.620525582e-04,-2.336993493e-04
1.635430235e-04,-2.431642788e-04
1.585400023e-04,-2.149925858e-04
1.850551052e-04,-1.772277901e-04
1.953744359e-04,-1.399613975e-04
2.702015336e-04,-1.259253768e-04
2.654026030e-04,-5.271692498e-05
3.598668263e-04,-4.840216570e-05
3.721180547e-04,-8.192815585e-05
2.898766252e-04,3.849579116e-06
3.284768318e-04,3.594206282e-05
3.156275197e-04,1.069005812e-04
3.190688731e-04,1.728180941e-04
3.054410627e-04,2.312263241e-04
2.111050271e-04,2.353939199e-04
1.896309259e-04,2.059928229e-04
1.464358938e-04,2.523111762e-04
9.118898015e-05,2.427560685e-04
9.327278531e-05,2.234749409e-04
4.187544619e-05,2.323417866e-04
2.039659739e-05,2.878687810e-04
3.934545020e-05,3.185847017e-04
2.149783359e-05,2.980172285e-04
-7.086832738e-06,2.495248627e-04
-1.157341976e-04,2.304810914e-04
-1.515670883e-04,2.851536556e-04
-1.480355422e-04,2.577414270e-04
-2.101604332e-04,2.266504889e-04
-2.207218495e-04,2.431073226e-04
-2.806157863e-04,1.693055237e-04
-2.261141199e-04,1.021206481e-04
-2.083377040e-04,7.768934302e-05
-2.926107263e-04,2.170194239e-05
-2.493207576e-04,-1.221802268e-05
-2.717821917e-04,-8.215125126e-05
-3.283486876e-04,-1.216485980e-04
-2.866203722e-04,-5.660447641e-05
-2.650703245e-04,-7.687291509e-05
-2.422529215e-04,-1.566603023e-04
-2.113281225e-04,-1.606238075e-04
-2.127426415e-04,-1.584260754e-04
-2.291614946e-04,-2.581686131e-04
