I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.476225734e-04,2.879019885e-04
-1.634101209e-04,2.135448303e-04
-2.060687693e-04,2.304621012e-04
-2.027223381e-04,1.978284854e-04
-1.903381926e-04,1.180980616e-04
-2.500992268e-04,1.100428999e-04
-3.003431193e-04,7.666880265e-05
-2.647902875e-04,6.158377073e-05
-3.007703053e-04,4.722973244e-06
-3.599047777e-04,-6.110435061e-05
-3.127082891e-04,-1.066584955e-04
-2.805018739e-04,-1.220188424e-04
-2.861552057e-04,-1.337147260e-04
-2.595261903e-04,-2.222455514e-04
-2.849827579e-04,-2.460265532e-04
-2.116271644e-04,-2.645482018e-04
-1.228922338e-04,-2.408384025e-04
-1.149367527e-04,-2.210161474e-04
-8.004846313e-05,-3.089156526e-04
7.010885838e-06,-2.368036949e-04
2.192978400e-06,-2.823625982e-04
3.849104542e-05,-3.345004225e-04
1.035351670e-04,-2.615387784e-04
2.618283361e-05,-3.181764914e-04
1.423442300e-04,-3.533211129e-04
1.723908936e-04,-2.974428644e-04
1.155300924e-04,-2.151777007e-04
1.819697500e-04,-1.878271723e-04
1.944298419e-04,-1.915438479e-04
2.129277709e-04,-1.873050351e-04
2.363575040e-04,-8.804666140e-05
2.469379106e-04,-4.817907029e-05
2.308750554e-04,-8.730142872e-05
2.839052759e-04,-1.045224781e-05
2.813942556e-04,4.304788308e-05
2.459363604e-04,2.896915066e-05
2.339604252e-04,6.260906230e-05
2.087649045e-04,1.618294627e-04
2.241584734e-04,1.937605557e-04
1.428663818e-04,2.376438642e-04
1.047835467e-04,2.500470146e-04
1.132611651e-04,2.413225593e-04
1.313746034e-04,2.762061195e-04
1.588912564e-04,2.806157863e-04
5.531811985e-05,3.141227935e-04
3.270480875e-06,3.205925750e-04
-7.960226867e-06,2.855618659e-04
-1.050588544e-04,3.059394658e-04
-1.560859528e-04,3.408989869e-04
-1.211264607e-04,2.785509860e-04
-1.241216232e-04,2.334003075e-04
-1.889426494e-04,2.155906695e-04
-1.716504048e-04,2.057887177e-04
-2.334192977e-04,1.391829283e-04
-2.718201431e-04,1.057471309e-04
-2.664658532e-04,1.212925927e-04
-2.815793850e-04,4.743383761e-05
-2.785319812e-04,1.824159335e-05
-3.007323539e-04,2.774449968e-05
-2.426089195e-04,-9.968083759e-06
-2.526861790e-04,-5.349538333e-05
-2.538206463e-04,-1.124257469e-04
-2.354841126e-04,-1.346260979e-04
-2.510485647e-04,-1.609750616e-04
-2.272295969e-04,-2.342404769e-04
-2.260381734e-04,-2.758738410e-04
-1.493171440e-04,-2.484473807e-04
-8.705934306e-05,-2.086319873e-04
-6.335429498e-05,-2.531703503e-04
3.402914081e-05,-2.989285858e-04
3.482658576e-05,-2.811521699e-04
2.130796565e-05,-3.210957220e-04
3.235355325e-05,-3.323833807e-04
1.189904433e-04,-2.904699650e-04
1.782293402e-04,-2.825287229e-04
1.052819498e-04,-3.033382818e-04
2.259812027e-04,-2.674484276e-04
2.288292308e-04,-2.403589751e-04
1.295138936e-04,-2.567398769e-04
2.827708086e-04,-1.881784410e-04
2.976279939e-04,-1.445372181e-04
2.707616368e-04,-1.182641936e-04
3.160214983e-04,-7.339357398e-05
2.952688956e-04,4.722973244e-06
3.098650195e-04,1.232814684e-04
3.085834032e-04,1.274490787e-04
2.620371815e-04,7.837761950e-05
2.758738410e-04,1.764445769e-04
2.632855612e-04,1.965278934e-04
1.966038399e-04,1.467871480e-04
