I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.721334458e-04,-2.432212386e-05
-2.917895326e-04,-1.099527144e-04
-2.451341716e-04,-1.718165440e-04
-2.524061128e-04,-1.309616346e-04
-2.607176139e-04,-1.375453139e-04
-2.154387766e-04,-2.608837385e-04
-1.426053059e-04,-2.410472516e-04
-1.558248769e-04,-2.401358797e-04
-1.638753020e-04,-2.462164266e-04
-1.276721741e-04,-2.245144715e-04
-9.420314018e-05,-2.700543846e-04
3.348801329e-05,-2.438525553e-04
2.521450551e-05,-2.803927055e-04
5.640036761e-05,-2.841473615e-04
1.261294819e-04,-2.826806158e-04
1.205710942e-04,-2.974618692e-04
1.919568167e-04,-2.917325764e-04
1.608658931e-04,-2.766523103e-04
2.026274160e-04,-2.193453111e-04
2.529282647e-04,-2.240872709e-04
2.616289712e-04,-1.405974472e-04
2.574851096e-04,-9.369998588e-05
2.365093969e-04,-6.560423208e-05
2.901898988e-04,-4.740061195e-05
3.258946235e-04,-3.735658174e-05
3.457358689e-04,1.402177168e-05
2.872137120e-04,5.654751658e-05
2.825856791e-04,1.046696270e-04
2.437766088e-04,1.360406168e-04
1.712564263e-04,2.123723971e-04
2.065909066e-04,2.306519600e-04
1.853351569e-04,2.886662260e-04
1.319299627e-04,3.277506039e-04
9.208136180e-05,3.027591738e-04
3.520157770e-05,3.277695796e-04
5.346215767e-05,2.699784236e-04
4.038972475e-05,3.084884665e-04
-2.651510295e-05,3.508100926e-04
-1.546951717e-05,3.007703053e-04
-6.238596688e-05,2.613109536e-04
-1.271310466e-04,2.340553619e-04
-1.753480901e-04,2.584486792e-04
-2.128755441e-04,1.990768797e-04
-1.598785748e-04,1.310565713e-04
-2.319145860e-04,1.183543791e-04
-2.742931829e-04,9.684230463e-05
-2.450439788e-04,4.910942516e-05
-3.247222048e-04,2.014027632e-05
-2.874368220e-04,1.137785603e-05
-2.853767364e-04,3.099599417e-05
-3.200182109e-04,-2.105164458e-05
-2.740510972e-04,-7.331762754e-05
-3.309498716e-04,-8.748655091e-05
-3.210007853e-04,-1.579609088e-04
-2.349287533e-04,-1.422872738e-04
-2.231189428e-04,-2.028125309e-04
-2.119451965e-04,-2.418446966e-04
-1.825440995e-04,-2.027603186e-04
-1.337526919e-04,-2.574993414e-04
-1.224460430e-04,-2.575373219e-04
-6.210590800e-05,-2.366565459e-04
2.696129377e-05,-2.254827996e-04
1.613880158e-05,-2.474980138e-04
3.317473238e-05,-2.588236821e-04
6.935887359e-05,-2.043219865e-04
8.618595166e-05,-2.018821833e-04
1.795346761e-04,-2.243673225e-04
1.870439737e-04,-2.518127731e-04
2.197155554e-04,-1.944440883e-04
2.704815706e-04,-1.473662560e-04
2.362293453e-04,-1.473662560e-04
2.159988799e-04,-1.253842493e-04
2.667079389e-04,-1.085381955e-04
3.202413209e-04,-9.808594768e-05
2.780098584e-04,-3.560979167e-05
2.914762590e-04,7.151388127e-05
3.075391287e-04,1.117184875e-04
2.800746879e-04,1.401512563e-04
2.664468775e-04,2.075544908e-04
2.728216932e-04,2.104215091e-04
2.227486984e-04,2.027223381e-04
2.063298452e-04,2.122062579e-04
1.830852125e-04,1.971781894e-04
1.179271785e-04,2.113138908e-04
1.122216345e-04,2.204417979e-04
1.110681842e-04,3.004760074e-04
2.569866956e-05,3.116687585e-04
-1.216106193e-05,2.828277647e-04
1.096489200e-06,3.206874826e-04
-8.257845184e-05,3.279024968e-04
-1.161424152e-04,2.876456711e-04
-1.877512259e-04,2.265603107e-04
-2.274337021e-04,2.236031141e-04
-2.532795188e-04,2.098424011e-04
-2.497669484e-04,2.235651336e-04
