I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.174122830e-04,-1.777641592e-05
-2.378289937e-04,-1.038911651e-04
-2.305570379e-04,-8.023832925e-05
-2.506783349e-04,-1.676489337e-04
-1.829902903e-04,-2.695702133e-04
-1.037582624e-04,-1.759461738e-04
-9.215730825e-05,-2.141002042e-04
-1.262054284e-04,-2.904509893e-04
-9.765873983e-05,-2.874368220e-04
-2.314968879e-05,-2.654785640e-04
4.592913319e-05,-3.157983883e-04
8.255946886e-05,-3.385920718e-04
7.322744204e-05,-2.490596962e-04
1.452634606e-04,-2.810619771e-04
1.575336937e-04,-3.016626870e-04
1.926783152e-04,-2.038568055e-04
1.715744584e-04,-1.930533035e-04
1.737484417e-04,-1.461368520e-04
3.004000755e-04,-1.489801361e-04
2.343116794e-04,-1.543723920e-04
2.745542442e-04,-6.459793076e-05
2.603473549e-04,-7.647893653e-05
2.238451852e-04,-1.617677663e-05
3.295543429e-04,7.199804531e-05
3.078571463e-04,5.533710646e-05
2.945046581e-04,8.948016330e-05
2.739371848e-04,1.496494224e-04
2.336423931e-04,1.254412200e-04
2.891883487e-04,1.351672108e-04
2.684357460e-04,1.938507485e-04
1.669654011e-04,1.909884886e-04
1.220188424e-04,2.301108470e-04
1.083910465e-04,2.619849693e-04
1.125728959e-04,2.026274160e-04
1.639987204e-05,2.094341908e-04
-7.443310460e-05,2.994127572e-04
-7.244423614e-05,2.598442079e-04
-1.178559760e-04,2.385694679e-04
-1.448552503e-04,2.895396028e-04
-1.351482351e-04,2.251457918e-04
-2.179307921e-04,2.621321182e-04
-2.318576298e-04,2.636938007e-04
-1.928302081e-04,1.500054204e-04
-2.426089195e-04,9.009249334e-05
-2.583015303e-04,5.948572652e-05
-2.276188170e-04,2.867485455e-05
-2.720052726e-04,6.088125883e-05
-2.662949846e-04,4.600507964e-05
-2.582445741e-04,-3.590883352e-05
-3.371823113e-04,-5.672314273e-06
-3.240149235e-04,-1.066205223e-04
-3.218219499e-04,-1.592282788e-04
-2.763580123e-04,-1.527015556e-04
-2.150495420e-04,-1.876942697e-04
-1.905043173e-04,-1.515101321e-04
-1.538549986e-04,-2.341835207e-04
-1.474754245e-04,-2.325838723e-04
-1.303682948e-04,-2.358211350e-04
-9.697047062e-05,-2.317104809e-04
-1.463409626e-05,-2.654595592e-04
8.086964226e-05,-3.321792756e-04
1.199730104e-04,-2.450439788e-04
8.077470557e-05,-2.279368491e-04
1.300360309e-04,-2.262612688e-04
1.966607961e-04,-3.131164995e-04
1.493171440e-04,-2.369745780e-04
2.115512179e-04,-1.701409492e-04
2.652554540e-04,-2.360252402e-04
2.739751653e-04,-2.090971684e-04
3.291081521e-04,-1.599165407e-04
3.157794126e-04,-1.155870486e-04
3.231985029e-04,-1.252371003e-04
3.041357268e-04,-3.810181443e-05
2.365805994e-04,-1.562141188e-05
2.475549991e-04,1.234333613e-04
2.602334425e-04,2.094152005e-04
1.965089032e-04,1.150839016e-04
2.342404769e-04,1.829190878e-04
2.731587156e-04,1.710001088e-04
1.984075934e-04,2.020720422e-04
1.837165328e-04,2.309462579e-04
1.547663705e-04,2.262992348e-04
1.544483384e-04,3.004380560e-04
9.083772602e-05,2.725084196e-04
1.974629959e-05,2.646621142e-04
1.385088945e-05,2.780098584e-04
-4.998282020e-05,2.609027142e-04
-3.163205110e-05,2.802787931e-04
-1.247719338e-04,2.794623433e-04
-1.954883628e-04,2.572572557e-04
-1.845329680e-04,1.835124276e-04
-2.178928262e-04,1.883635559e-04
-2.467717859e-04,2.172615059e-04
-2.955109521e-04,9.697047062e-05
-2.920316183e-04,5.691775732e-05
-3.390572383e-04,1.049306957e-04
-2.697173622e-04,3.075391214e-05
-2.618900326e-04,-2.239021524e-05
-2.914904908e-04,-3.592307621e-05
-2.319145860e-04,-9.686129488e-05
-2.755937749e-04,-9.066684288e-05
-2.264084178e-04,-1.249190827e-04
-2.274337021e-04,-1.688213670e-04
-2.744213562e-04,-1.680429123e-04
