I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.007856820e-04,1.437207829e-04
-2.116461546e-04,1.607139857e-04
-1.693055237e-04,1.126868156e-04
-2.183057804e-04,7.194108184e-05
-2.738849726e-04,9.371897613e-05
-2.666130022e-04,6.426565960e-05
-2.225635835e-04,4.434847870e-05
-1.757942809e-04,7.309928151e-06
-2.199006703e-04,-6.632573059e-05
-2.351138683e-04,-8.975547826e-05
-1.544293482e-04,-5.429757584e-05
-1.559530501e-04,-1.356134017e-04
-1.643974392e-04,-1.913017622e-04
-1.673926017e-04,-1.925311662e-04
-1.684131566e-04,-2.149925858e-04
-1.358554873e-04,-2.230999526e-04
-1.356513822e-04,-2.931281051e-04
-9.139308531e-05,-3.115026338e-04
-8.605779294e-05,-2.951929346e-04
-4.047991388e-05,-2.776775800e-04
7.354072295e-05,-3.165958333e-04
9.022065205e-05,-3.173932782e-04
8.800868818e-05,-2.686398511e-04
1.237134129e-04,-3.039885778e-04
1.931814622e-04,-2.561417932e-04
1.926071127e-04,-2.725986124e-04
2.222075709e-04,-2.199386508e-04
2.444126585e-04,-1.829000976e-04
2.074642980e-04,-2.140812139e-04
3.413831291e-04,-9.313987539e-05
2.907690068e-04,-3.752271732e-05
2.708518296e-04,-4.314756097e-06
3.504398628e-04,3.856699186e-05
2.903228160e-04,5.926263111e-05
2.646811190e-04,1.435404101e-05
2.061067498e-04,8.274933498e-05
2.230429964e-04,1.858003379e-04
1.836263400e-04,1.950421720e-04
1.203479987e-04,2.339414350e-04
1.959345536e-04,2.363575040e-04
1.963237883e-04,2.516798850e-04
1.377494191e-04,3.072590625e-04
1.088704594e-04,3.165008966e-04
6.671970914e-05,2.715970622e-04
4.161437755e-05,3.334229114e-04
-4.469973646e-05,3.189217241e-04
-1.140063978e-04,2.357072080e-04
-1.409866818e-04,2.438145893e-04
-1.966607961e-04,2.593030804e-04
-1.560669625e-04,2.154767426e-04
-1.634860673e-04,1.567932050e-04
-2.164450707e-04,2.190462692e-04
-2.172615059e-04,1.806881337e-04
-2.563316375e-04,8.867797442e-05
-2.858751395e-04,1.092644379e-04
-2.281029883e-04,1.259823330e-04
-2.314873855e-04,1.619576324e-05
-2.882200351e-04,-2.640592902e-05
-2.900807303e-04,-2.553253398e-05
-3.086545912e-04,-1.060651557e-04
-2.836062340e-04,-1.174809877e-04
-2.594359976e-04,-1.325612684e-04
-2.514187945e-04,-1.903002121e-04
-2.125385363e-04,-2.610736119e-04
-1.262386650e-04,-3.035423870e-04
-9.593094001e-05,-2.411374444e-04
-8.317654283e-05,-2.272106067e-04
-1.912922698e-06,-2.995456744e-04
3.107194061e-05,-2.693661081e-04
7.823047054e-05,-2.918844693e-04
9.538981249e-05,-2.992845839e-04
6.905983173e-05,-2.609027142e-04
7.897095929e-05,-2.108107292e-04
1.434217411e-04,-2.325269161e-04
1.878271723e-04,-2.731587156e-04
1.819507597e-04,-2.176175039e-04
2.145463950e-04,-2.146982879e-04
2.241964394e-04,-1.484627428e-04
2.288672113e-04,-7.941715012e-05
2.497289679e-04,-6.965792272e-05
2.252027480e-04,-3.298961019e-05
2.807249839e-04,3.735658174e-05
3.153332218e-04,4.953662938e-05
2.663329651e-04,4.910942516e-05
3.124282230e-04,6.156953168e-05
2.937784302e-04,9.267470159e-05
2.523871372e-04,1.256453252e-04
2.243483468e-04,1.232672221e-04
1.802039624e-04,1.730459335e-04
2.799085341e-04,1.949662255e-04
1.958965877e-04,1.780821913e-04
1.079780777e-04,2.528523037e-04
9.412719373e-05,2.527573670e-04
1.649480510e-05,2.712078276e-04
4.910942516e-05,3.292790498e-04
-2.021147702e-05,2.895775833e-04
-1.961813905e-05,3.150721313e-04
-1.070524740e-04,2.961992286e-04
-1.928302081e-04,2.335522004e-04
-1.548565488e-04,2.075355005e-04
-2.212772233e-04,2.391105954e-04
-2.784940298e-04,1.987778378e-04
-3.034854308e-04,1.459137566e-04
-2.779386705e-04,1.677628461e-04
-2.684927022e-04,9.611606220e-05
-2.929999609e-04,1.112153313e-05
-3.247601853e-04,-2.045355905e-05
-2.878117957e-04,-3.520157770e-05
-2.566069597e-04,-3.800688137e-05
-2.500090341e-04,-1.129621232e-04
