I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.174122685e-05,-2.953780640e-04
1.124779592e-04,-3.226004192e-04
1.367668592e-04,-3.387629695e-04
2.242154296e-04,-2.217613801e-04
2.635656274e-04,-2.108487097e-04
2.379761281e-04,-1.918618800e-04
2.515137312e-04,-1.680618880e-04
2.892975172e-04,-1.528866705e-04
2.601242741e-04,-3.360193659e-05
2.633567783e-04,-5.024388884e-05
3.270290908e-04,-3.430919605e-05
3.331618500e-04,2.248040255e-05
2.836631902e-04,-3.317473238e-05
2.483714197e-04,5.792405864e-05
2.346676774e-04,7.661184645e-05
1.910454448e-04,8.206106577e-05
2.173944085e-04,1.465450769e-04
2.037239028e-04,1.834554569e-04
1.534610201e-04,2.334952442e-04
1.579988748e-04,2.120733552e-04
1.212925927e-04,2.191032254e-04
3.893723260e-05,3.105532669e-04
1.251231879e-05,3.542324703e-04
8.776660252e-06,2.896867518e-04
-2.227629375e-05,3.084125055e-04
-3.146117160e-05,3.265259438e-04
-6.496817514e-05,2.368796413e-04
-7.854375144e-05,2.807249839e-04
-1.220378253e-04,2.595119295e-04
-2.552873630e-04,1.438489417e-04
-2.172235399e-04,1.936846093e-04
-2.707948734e-04,1.607899321e-04
-3.112225677e-04,1.167215160e-04
-2.876266954e-04,5.403650721e-05
-3.923152981e-04,1.433505417e-06
-3.065375786e-04,6.123251660e-05
-2.977229306e-04,1.433505417e-06
-2.896867518e-04,-2.862264182e-06
-2.867153089e-04,-3.824896339e-05
-3.445064649e-04,-1.208464018e-04
-3.079663147e-04,-1.141725370e-04
-2.797234047e-04,-1.583928533e-04
-2.308180992e-04,-2.223737101e-04
-1.832703419e-04,-2.302579960e-04
-1.658451802e-04,-2.234179847e-04
-1.639702386e-04,-2.443747071e-04
-9.185826639e-05,-2.776396286e-04
-2.391390808e-05,-2.958622354e-04
-4.042295404e-05,-2.633947588e-04
1.290629552e-05,-2.969397174e-04
1.041664727e-04,-2.874368220e-04
8.399297076e-05,-2.161080629e-04
1.119415829e-04,-2.654405835e-04
1.800710597e-04,-2.408763685e-04
2.157378185e-04,-2.397798817e-04
2.578933199e-04,-2.304478548e-04
2.501182025e-04,-1.773227123e-04
2.059216204e-04,-1.774129050e-04
2.245144715e-04,-9.684230463e-05
2.582445741e-04,-1.054908062e-04
2.900997060e-04,-7.529225695e-05
3.152952413e-04,-2.783468699e-05
3.138807078e-04,-6.265652701e-06
3.573747817e-04,6.608839612e-05
2.802787931e-04,8.209428779e-05
1.835124276e-04,1.878461626e-04
2.077775862e-04,2.191032254e-04
1.869727712e-04,1.123498005e-04
1.144715789e-04,1.595795329e-04
6.670071889e-05,2.337942860e-04
4.710157009e-05,2.396137425e-04
8.209428779e-05,2.532984945e-04
4.674556476e-05,2.910443000e-04
-5.435453568e-05,2.493017819e-04
-3.523955093e-05,2.488555911e-04
-1.469105700e-05,3.268060100e-04
-7.523530076e-05,2.849115699e-04
-9.950046660e-05,2.667601511e-04
-1.038531918e-04,2.905981382e-04
-1.850171247e-04,2.666699875e-04
-2.597350394e-04,2.358021447e-04
-2.624643967e-04,2.226727520e-04
-3.007893101e-04,1.475134050e-04
-2.966264437e-04,9.905427578e-05
-2.764102246e-04,8.395499754e-05
-2.991374349e-04,2.603093890e-05
-2.466626174e-04,-7.229708717e-05
-2.389444562e-04,-7.450905105e-05
-2.458794042e-04,-5.518995749e-05
-2.723945072e-04,-1.131662284e-04
-2.925347944e-04,-9.481546294e-05
-2.194212575e-04,-1.645066077e-04
-2.142331068e-04,-2.259622270e-04
-2.074453223e-04,-1.625367295e-04
-1.760743326e-04,-1.650287450e-04
-1.441100176e-04,-2.300728665e-04
-8.583469753e-05,-2.684547508e-04
-8.330470155e-05,-2.082427673e-04
-6.035912156e-05,-2.418446966e-04
-4.779933533e-06,-3.307647421e-04
-1.541730308e-05,-3.144740476e-04
4.137229553e-05,-3.002861631e-04
1.172389093e-04,-2.749054984e-04
1.193796707e-04,-2.821205126e-04
2.156808478e-04,-2.465486759e-04
2.161080629e-04,-1.482586376e-04
1.724858303e-04,-1.403363858e-04
2.269875113e-04,-1.149509917e-04
3.002861631e-04,-5.195270205e-05
3.234405885e-04,-6.249513535e-05
3.280686215e-04,-5.968983533e-05
3.694788902e-04,-6.863737781e-06
3.086735960e-04,5.577380307e-06
3.112605482e-04,-2.264653631e-05
3.004902683e-04,8.425403939e-05
2.474790381e-04,1.294569229e-04
2.344445820e-04,1.407256059e-04
1.662771247e-04,1.977572829e-04
1.929014106e-04,1.778970764e-04
1.575526840e-04,2.394096373e-04
8.741534839e-05,2.302769717e-04
1.054148597e-04,1.947811106e-04
1.121077148e-04,2.227676887e-04
1.185964647e-04,2.656826691e-04
3.176021346e-05,2.842043177e-04
-8.161487494e-05,2.884431160e-04
-8.501351840e-05,3.020566655e-04
-1.342368632e-04,2.653646225e-04
-2.568680211e-04,2.618900326e-04
-2.439095115e-04,2.318386396e-04
-2.099373378e-04,1.756091515e-04
-2.631906536e-04,1.441100176e-04
-2.522589639e-04,1.121077148e-04
-2.515327360e-04,5.801424777e-05
-2.967166365e-04,2.921123269e-05
-3.146971576e-04,2.917325946e-05
-3.525189240e-04,-1.601064105e-05
-3.028161591e-04,-3.005140024e-05
-2.488176106e-04,-7.993928739e-05
-2.461024851e-04,-1.246247848e-04
-2.298687614e-04,-1.174430145e-04
-2.286630915e-04,-2.048963361e-04
-1.546904241e-04,-2.034438512e-04
-9.531861724e-05,-2.008996089e-04
-1.486858382e-04,-2.918085374e-04
-1.255503885e-04,-2.686778316e-04
-6.785416917e-05,-2.771934378e-04
-6.032114834e-05,-2.573711681e-04
-2.988051710e-05,-2.305950038e-04
-2.783468699e-05,-3.274373012e-04
6.735102215e-05,-3.043778124e-04
1.193416974e-04,-2.590989752e-04
8.533154323e-05,-2.525532618e-04
1.560289966e-04,-2.726555686e-04
1.134842605e-04,-2.467907616e-04
1.123308102e-04,-1.381956099e-04
1.844237850e-04,-1.532236929e-04
2.203468612e-04,-1.392209087e-04
2.806157863e-04,-9.211933502e-05
2.501751587e-04,-3.551485861e-05
2.829559380e-04,1.208511458e-05
3.621167562e-04,5.487192993e-06
3.334418871e-04,5.379442518e-05
2.974049130e-04,7.060251664e-05
3.106814402e-04,1.125539056e-04
2.691240225e-04,1.597504161e-04
2.424380364e-04,1.279142452e-04
1.881974167e-04,1.589672029e-04
1.752199314e-04,2.021242544e-04
1.750348019e-04,2.416026255e-04
1.369899546e-04,2.945616143e-04
1.206233064e-04,2.977798868e-04
7.181292312e-05,2.340363717e-04
4.286276089e-05,2.912341733e-04
-3.075391214e-05,3.677700879e-04
-8.609576616e-05,3.117589513e-04
-1.506936969e-04,2.744972880e-04
-1.665714226e-04,2.426421415e-04
-1.257592376e-04,2.817502536e-04
-1.974202751e-04,2.396517229e-04
-2.407482098e-04,2.086509776e-04
-2.323797671e-04,2.428462612e-04
-2.258150780e-04,1.220568156e-04
-2.394096373e-04,1.107121861e-04
-2.496008237e-04,7.244423614e-05
-2.495628432e-04,8.648499715e-06
-3.408799821e-04,-2.555152241e-05
-3.733474587e-04,-9.152599523e-05
-2.782519441e-04,-7.495049886e-06
-2.828847209e-04,-1.198448444e-04
-2.477970847e-04,-1.808922389e-04
-1.871199202e-04,-1.820599282e-04
-2.525342861e-04,-2.984112070e-04
-2.156998380e-04,-2.518649853e-04
-1.633199281e-04,-2.456183429e-04
-1.642645220e-04,-2.671873663e-04
-1.308524661e-04,-2.726555686e-04
-8.508946485e-05,-2.807439596e-04
-1.844570215e-05,-2.522399882e-04
4.100205115e-05,-2.460455289e-04
2.385694643e-05,-2.457322553e-04
9.286456770e-05,-2.801126393e-04
2.080576378e-04,-2.508444595e-04
2.122774604e-04,-2.147505002e-04
2.412323811e-04,-2.214101260e-04
2.466436126e-04,-1.841627236e-04
2.595831465e-04,-1.855392620e-04
3.232507152e-04,-1.774888515e-04
3.422565351e-04,-1.388838864e-04
2.604375477e-04,-7.175596693e-05
2.629865194e-04,-4.884835653e-05
3.216178447e-04,-4.150520181e-05
2.728027175e-04,6.426565960e-05
2.474220819e-04,9.083772602e-05
2.386454144e-04,8.334267477e-05
2.314494195e-04,1.563280384e-04
2.007667063e-04,1.733782119e-04
1.868778345e-04,1.743465400e-04
1.588390442e-04,2.627064823e-04
1.079448557e-04,3.209817805e-04
9.083772602e-05,2.973336959e-04
9.810493066e-05,3.129123943e-04
9.985646466e-05,3.276983916e-04
5.007775326e-05,2.969966736e-04
3.389623089e-05,3.107383964e-04
-1.279237404e-05,2.969207417e-04
-8.806564438e-05,3.062195319e-04
-1.147136572e-04,2.951739589e-04
-1.665144664e-04,2.391675516e-04
-1.943159295e-04,1.997271756e-04
-2.518507536e-04,1.937225898e-04
-2.785509860e-04,1.710001088e-04
-2.534646483e-04,8.707833331e-05
-2.796474728e-04,1.110302110e-04
-2.806157863e-04,3.891824599e-05
-2.767662227e-04,-4.124413317e-05
-2.969397174e-04,-2.049153227e-05
-3.095279972e-04,-4.135330892e-05
-2.922737040e-04,-3.778378596e-05
-3.026879858e-04,-8.545970195e-05
-3.034142428e-04,-1.508408459e-04
-2.521070710e-04,-1.322290045e-04
-2.203136391e-04,-1.363396586e-04
-2.343876258e-04,-2.502700954e-04
-2.199006703e-04,-3.076340654e-04
-1.402604394e-04,-2.723945072e-04
-1.397572778e-04,-3.240339283e-04
-1.050446153e-04,-3.299863019e-04
-3.711449972e-05,-3.059584706e-04
8.311482816e-06,-3.323644050e-04
7.921303768e-05,-3.056784044e-04
1.153069970e-04,-2.915094956e-04
1.163655106e-04,-2.805018739e-04
1.195458026e-04,-2.457844676e-04
1.789745729e-04,-2.110528148e-04
2.029644238e-04,-2.177646529e-04
2.628393704e-04,-1.741614105e-04
2.367514826e-04,-9.538981249e-05
2.363954845e-04,-1.006159364e-04
3.173600417e-04,-1.055620087e-04
2.787171106e-04,-5.193371544e-05
3.450286167e-04,-3.849579116e-06
3.383499861e-04,2.363385283e-05
2.831078309e-04,2.699926699e-05
2.743501391e-04,8.806564438e-05
2.649753878e-04,1.573295885e-04
2.956581011e-04,1.505418040e-04
1.859664771e-04,1.868018880e-04
1.504516113e-04,2.382372040e-04
1.933665917e-04,2.658867743e-04
1.171487165e-04,2.651795221e-04
7.580965030e-05,2.315823222e-04
-3.270480875e-06,2.411944006e-04
-2.673819836e-05,3.296682553e-04
-1.491415242e-05,3.180293425e-04
-8.241231990e-05,2.852438483e-04
-6.833833322e-05,3.430919605e-04
-8.498028910e-05,2.638599253e-04
-1.437729952e-04,2.633377735e-04
-1.847940293e-04,2.743121877e-04
-2.062918647e-04,1.572014298e-04
-2.187662176e-04,1.365247736e-04
-2.800034708e-04,5.188150317e-05
-3.534872376e-04,1.001887358e-04
-3.371253551e-04,9.726951248e-05
-2.965884632e-04,4.096407793e-05
-2.752235450e-04,5.838923607e-05
-2.618330764e-04,-9.122695337e-05
-2.360442304e-04,-7.391571853e-05
-2.539677953e-04,-7.707702025e-05
-2.748153347e-04,-1.641553536e-04
-2.457512310e-04,-1.774129050e-04
-2.092870418e-04,-2.455281501e-04
-1.884774829e-04,-2.326977992e-04
-1.793827832e-04,-2.182298340e-04
-8.274933498e-05,-3.482800967e-04
-8.060857363e-05,-2.715970622e-04
-2.772551306e-05,-2.673914714e-04
1.554546361e-05,-3.732335463e-04
1.316736416e-05,-2.883481793e-04
4.663639265e-05,-2.747393737e-04
8.538850670e-05,-2.514567750e-04
1.911736035e-04,-2.922737040e-04
1.696615363e-04,-2.477780799e-04
1.555068593e-04,-1.450213749e-04
2.443367266e-04,-1.726139890e-04
2.911012853e-04,-1.188385431e-04
2.558474953e-04,-1.153829435e-04
2.950647613e-04,-9.174909064e-05
3.217270132e-04,3.180293504e-07
2.654215787e-04,-1.935706860e-05
3.068698279e-04,1.104558578e-05
3.232174786e-04,4.851608901e-05
2.909731120e-04,7.214993821e-05
2.780858194e-04,7.019429904e-05
2.674674324e-04,1.294949034e-04
2.496150555e-04,2.040799009e-04
1.719257125e-04,2.034818172e-04
2.040039544e-04,2.545990865e-04
1.772467658e-04,2.516988607e-04
8.505149162e-05,2.529994526e-04
1.017504037e-04,2.761349024e-04
4.364121924e-05,2.760589705e-04
2.214813321e-05,2.628583752e-04
3.549587200e-05,3.138617321e-04
-2.103265615e-05,3.064046614e-04
-5.689877071e-05,2.650133683e-04
-9.875523392e-05,2.658155572e-04
-1.966228301e-04,2.861741814e-04
-2.094341908e-04,2.786079422e-04
-2.495818189e-04,2.122394944e-04
-3.074679116e-04,1.839965844e-04
-2.979839919e-04,1.612741034e-04
-2.661098551e-04,1.023627265e-04
-2.727884857e-04,5.689877071e-05
-2.903607965e-04,8.865898417e-05
-2.934651275e-04,3.389623089e-05
