I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.261557140e-04,-6.106637738e-05
3.415872343e-04,-2.896915066e-05
2.895586076e-04,2.538063927e-05
2.305760136e-04,3.304182610e-05
2.928860486e-04,1.091505183e-04
2.885712893e-04,1.087612909e-04
2.255017898e-04,1.234713272e-04
2.225635835e-04,1.913587330e-04
2.208500227e-04,1.643974392e-04
2.082237770e-04,1.996322389e-04
1.619623799e-04,2.303339425e-04
1.777309371e-04,2.413985058e-04
1.446843671e-04,2.324557136e-04
3.506866778e-05,2.104547311e-04
1.184303255e-05,2.620561863e-04
2.270349796e-05,2.832169994e-04
-4.583420014e-05,3.133396094e-04
-6.175465387e-05,2.686588559e-04
-8.990737115e-05,2.406532731e-04
-1.679099951e-04,2.699214674e-04
-1.532759052e-04,2.181918680e-04
-1.745316549e-04,1.827861706e-04
-2.106066240e-04,1.641933341e-04
-2.365283872e-04,1.199160470e-04
-2.938733378e-04,8.735838492e-05
-3.101070761e-04,1.056759284e-04
-3.033382818e-04,1.783337575e-05
-2.736428869e-04,2.919224471e-06
-2.610736119e-04,6.360586667e-06
-2.861362300e-04,-2.930616574e-05
-2.904699650e-04,-3.838186967e-05
-2.483903954e-04,-1.286594779e-04
-1.571444736e-04,-1.294569229e-04
-1.898920018e-04,-1.663103612e-04
-2.260571491e-04,-1.506177505e-04
-1.785283821e-04,-1.815995056e-04
-1.235994860e-04,-2.987814369e-04
-6.980506441e-05,-2.684927022e-04
-8.488535241e-05,-3.027069615e-04
-5.247484296e-05,-2.838293149e-04
3.346428230e-06,-2.156808478e-04
-2.166396916e-05,-2.537446853e-04
8.553565567e-05,-3.113507119e-04
1.153259800e-04,-2.922357235e-04
1.128149743e-04,-2.838293149e-04
1.888287370e-04,-2.925537701e-04
1.920280192e-04,-1.733402314e-04
2.293323778e-04,-1.872860594e-04
2.536877291e-04,-1.835883741e-04
2.969587222e-04,-1.221517450e-04
2.905981382e-04,-4.750978769e-05
3.073539992e-04,-2.778247290e-05
3.322362318e-04,-3.051183012e-05
3.139946493e-04,5.371847874e-05
3.345763544e-04,3.471741366e-05
3.324213612e-04,1.137073559e-04
2.771744330e-04,1.750348019e-04
2.644580090e-04,1.300882432e-04
2.522589639e-04,2.167251223e-04
2.096382959e-04,2.679895551e-04
1.752389071e-04,2.251837577e-04
1.556587522e-04,2.968305489e-04
1.461368520e-04,2.588948701e-04
8.672707918e-05,2.593980171e-04
