I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.008046722e-04,2.684927022e-04
1.239697303e-04,2.901187108e-04
2.456420589e-05,3.107383964e-04
-2.571765617e-05,2.669310488e-04
-7.532548625e-05,3.086166107e-04
-8.522236749e-05,2.979650162e-04
-1.379535388e-04,2.757219481e-04
-1.583358971e-04,2.585815964e-04
-1.660872658e-04,2.804116812e-04
-2.116651449e-04,2.821205126e-04
-2.190652594e-04,2.238261950e-04
-2.291235287e-04,2.024422865e-04
-2.429601736e-04,7.545839617e-05
-2.727315295e-04,9.124594362e-05
-2.793484309e-04,7.977314817e-05
-2.687158121e-04,5.083722863e-05
-3.316571238e-04,3.925526471e-06
-3.292030888e-04,-7.925101090e-05
-3.146971576e-04,-5.652852997e-05
-3.004000755e-04,-1.293477544e-04
-2.326598187e-04,-1.535939373e-04
-2.169292420e-04,-1.778211154e-04
-1.961196831e-04,-2.114610252e-04
-1.659591071e-04,-2.027413284e-04
-1.128149743e-04,-2.981691214e-04
-9.331075853e-05,-3.094567801e-04
-7.426697266e-05,-2.497669484e-04
-9.241837688e-06,-2.940774721e-04
2.101366954e-05,-2.873086487e-04
-6.825764103e-06,-2.910300682e-04
6.751715409e-05,-3.021468583e-04
1.431037090e-04,-2.918085374e-04
1.587820880e-04,-2.828657452e-04
2.206459030e-04,-2.382941602e-04
1.686742180e-04,-2.837771026e-04
2.474600624e-04,-2.001733665e-04
2.563648741e-04,-1.223368745e-04
2.309652482e-04,-1.289347856e-04
3.345573787e-04,-9.979950846e-05
2.515137312e-04,-6.394762750e-05
2.547320037e-04,-3.374908556e-05
3.076150606e-04,2.961944847e-05
3.292220645e-04,7.335560076e-05
3.429448116e-04,3.813978765e-05
2.459363604e-04,1.181502739e-04
2.704246144e-04,1.862655190e-04
2.669310488e-04,2.000452077e-04
1.907274127e-04,1.816517179e-04
2.055086661e-04,1.822118211e-04
1.479785715e-04,2.541149443e-04
1.345501514e-04,2.898766252e-04
4.803192496e-05,3.185467212e-04
1.299648284e-05,3.360668197e-04
2.625403431e-05,2.987624612e-04
-4.552091559e-05,2.661288599e-04
-2.736950955e-05,2.941534040e-04
-4.838317909e-05,3.680311493e-04
-7.112465391e-05,3.380936687e-04
-1.442951325e-04,2.011796605e-04
-1.759651641e-04,2.115179959e-04
-1.657360117e-04,1.906324760e-04
-2.071272902e-04,1.207751993e-04
-2.159798896e-04,1.404835348e-04
-2.323228109e-04,1.008010586e-04
-2.391105954e-04,3.711449972e-05
-2.423668338e-04,1.826057996e-05
-2.224116906e-04,-4.280580106e-05
-2.553253435e-04,-6.796334492e-05
-2.181918680e-04,-6.599345943e-05
-2.238641755e-04,-1.183353961e-04
-2.028694871e-04,-1.287876366e-04
-1.642835123e-04,-1.877892064e-04
-2.052333584e-04,-2.139150747e-04
-1.201249033e-04,-2.283450740e-04
-2.119831624e-04,-2.503223077e-04
-2.091351489e-04,-2.630244999e-04
-9.987070371e-05,-2.771554573e-04
-1.410246477e-04,-2.569439821e-04
-1.290629552e-05,-2.936882374e-04
2.251837577e-05,-3.046768543e-04
-9.298798432e-06,-2.755558235e-04
6.775923976e-05,-2.952119103e-04
1.351292449e-04,-2.599723812e-04
1.872860594e-04,-2.030736068e-04
1.428996038e-04,-1.867686660e-04
1.560859528e-04,-2.128375781e-04
2.074642980e-04,-1.981655078e-04
2.676003205e-04,-1.103989052e-04
3.464953334e-04,-1.048737322e-04
3.767128801e-04,-7.197905506e-05
3.568906395e-04,-7.065947284e-05
3.319751704e-04,-5.139733912e-05
2.473318891e-04,5.072805288e-05
2.457322553e-04,7.487929543e-05
2.627824142e-04,8.680302562e-05
1.568644075e-04,1.812624832e-04
2.148074564e-04,1.708292257e-04
1.863746875e-04,1.563802507e-04
1.666094031e-04,2.396137425e-04
1.965278934e-04,2.179307921e-04
1.121646783e-04,2.513665822e-04
6.238596688e-05,2.734577574e-04
5.963287549e-05,2.502321440e-04
6.331632176e-05,3.046388738e-04
-2.780146133e-05,2.979839919e-04
-9.870301437e-05,2.974618692e-04
-7.904690574e-05,2.802977688e-04
-1.212213901e-04,2.510675404e-04
-1.436258462e-04,2.804116812e-04
-2.017730003e-04,2.561987494e-04
-2.608837385e-04,2.540437272e-04
-2.377150668e-04,1.538929791e-04
-2.563506423e-04,1.183021668e-04
-2.324367233e-04,1.607519662e-04
-2.909731120e-04,9.686129488e-05
-2.974618692e-04,7.856274169e-05
-2.614818222e-04,1.522743514e-05
-2.819353831e-04,-7.378280861e-05
-2.603853354e-04,-7.335560076e-05
-2.468667226e-04,-6.779721298e-05
-2.017350344e-04,-1.502854720e-04
-2.014170022e-04,-2.166871564e-04
-1.760743326e-04,-2.564408351e-04
-1.481067447e-04,-2.872896730e-04
-1.382905466e-04,-2.258530440e-04
-1.047835467e-04,-2.563648741e-04
-9.070481610e-05,-2.919224498e-04
-1.818463352e-05,-2.649184316e-04
1.335248544e-05,-2.123154409e-04
6.952501280e-05,-2.014170022e-04
1.038911651e-04,-2.871614997e-04
9.282659448e-05,-2.772883454e-04
1.956165215e-04,-2.715211012e-04
2.453952329e-04,-3.130453115e-04
2.182678145e-04,-2.186950151e-04
2.259479807e-04,-1.414708386e-04
2.473841014e-04,-1.785093918e-04
2.962894214e-04,-1.463409571e-04
