I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.774129050e-04,2.165162732e-04
1.543913822e-04,2.196253627e-04
1.564372069e-04,3.002529265e-04
1.197309248e-04,3.062764881e-04
1.636711968e-04,2.199956070e-04
1.156060389e-04,2.781427756e-04
9.483919712e-06,3.077242291e-04
-9.260824299e-06,2.601622546e-04
1.548850378e-05,2.645102213e-04
-5.771995347e-05,3.257807111e-04
-8.721124323e-05,3.389670746e-04
-1.667233155e-04,2.862121619e-04
-2.440376848e-04,2.530184574e-04
-2.824575349e-04,2.100465063e-04
-2.720622288e-04,2.045640722e-04
-2.206269273e-04,1.667565521e-04
-2.402070822e-04,1.143386689e-04
-2.435345232e-04,3.765562360e-05
-3.069647646e-04,-2.331582255e-05
-3.026120248e-04,-3.231558003e-05
-2.830128942e-04,-7.776529674e-05
-2.940964478e-04,-1.162943081e-04
-2.612207609e-04,-1.226691384e-04
-2.975188254e-04,-1.497633348e-04
-2.154957328e-04,-2.103455627e-04
-1.462317887e-04,-1.794777199e-04
-1.828051609e-04,-1.616633381e-04
-1.266326435e-04,-2.303149522e-04
-1.016412280e-04,-2.424570266e-04
-9.791980847e-05,-2.573711681e-04
-4.548294237e-05,-2.799085341e-04
-3.925526471e-05,-2.720622288e-04
-5.600639270e-05,-3.192540025e-04
4.096407793e-05,-3.244041582e-04
8.038547821e-05,-2.828847209e-04
1.248288900e-04,-2.582255984e-04
1.741614105e-04,-2.336234029e-04
1.307053171e-04,-1.912115840e-04
2.067000896e-04,-1.761123131e-04
2.671541297e-04,-1.040003408e-04
2.273387654e-04,-1.010051710e-04
2.053994831e-04,-1.263715676e-04
2.568490454e-04,-1.764825538e-05
2.695891890e-04,-2.114183189e-05
3.101450566e-04,6.231002044e-05
3.032623499e-04,7.884279330e-05
2.175795380e-04,3.190736243e-05
2.676335571e-04,1.357795409e-04
2.563316375e-04,1.392921113e-04
2.197535214e-04,1.292907982e-04
1.907843834e-04,1.939836511e-04
1.504706015e-04,2.423098776e-04
1.561429090e-04,2.280080516e-04
8.062755660e-05,2.304810914e-04
8.248826634e-05,2.702015336e-04
7.430494588e-05,3.156275197e-04
-4.369817907e-05,3.202602966e-04
-6.835257227e-05,2.780478389e-04
-9.535659046e-05,2.714641450e-04
-9.717457579e-05,2.281409543e-04
-9.985646466e-05,2.573521924e-04
-1.875851012e-04,2.579645079e-04
-1.812055270e-04,1.716693951e-04
-2.043741988e-04,1.891657448e-04
-2.481862903e-04,1.882923534e-04
-1.793638075e-04,1.365057833e-04
-2.294225706e-04,7.960227231e-05
-2.608647628e-04,8.320976485e-05
-2.449110616e-04,7.724315947e-05
-2.789022401e-04,-3.313675916e-05
-3.112605482e-04,1.597266782e-05
-3.084694617e-04,-3.830592050e-06
-2.905981382e-04,-1.185584915e-04
-3.132114362e-04,-1.190426556e-04
-2.555484534e-04,-1.913397427e-04
-2.148644271e-04,-1.771138632e-04
-1.534610201e-04,-2.585815964e-04
-1.357035944e-04,-2.831457823e-04
-1.617582602e-04,-3.056974092e-04
-7.737131818e-05,-3.760435793e-04
-7.101547817e-05,-2.874225902e-04
-9.464933100e-06,-3.350985062e-04
6.402358122e-05,-4.002517962e-04
4.602406625e-05,-3.299483215e-04
7.679696864e-05,-2.353369637e-04
1.219808692e-04,-2.184339392e-04
2.035008074e-04,-2.231379331e-04
1.434407313e-04,-2.317864273e-04
1.575716742e-04,-2.294985170e-04
2.280080516e-04,-1.772277901e-04
2.484283759e-04,-1.145617643e-04
2.620182058e-04,-1.197688980e-04
2.108676999e-04,-1.206612797e-04
2.530754136e-04,-5.462984700e-05
3.084125055e-04,-2.393289469e-05
2.780668146e-04,5.507603782e-05
2.561797446e-04,1.161044420e-04
3.133253485e-04,1.748449431e-04
2.825287229e-04,2.099895501e-04
2.802075760e-04,1.969550940e-04
2.008996089e-04,2.746824175e-04
1.307765197e-04,2.350379218e-04
1.630588667e-04,2.805778349e-04
8.113071090e-05,3.553099814e-04
7.666880265e-05,2.663329651e-04
6.861364091e-05,3.229374415e-04
4.390228787e-05,3.154993465e-04
2.714641414e-05,2.922737040e-04
-5.255078941e-05,3.271192836e-04
-6.569441757e-05,3.181764914e-04
-1.175379512e-04,3.354687360e-04
-1.854443399e-04,2.111430076e-04
-1.577045768e-04,1.926973055e-04
-2.307041868e-04,2.039849642e-04
-2.673392592e-04,1.335485867e-04
-2.481862903e-04,1.095255066e-04
-2.961992286e-04,1.794255149e-05
-3.149012628e-04,4.641329724e-05
-3.212808224e-04,6.139864854e-05
-3.034474503e-04,1.954219078e-05
-2.586005721e-04,4.314756097e-06
-2.840381640e-04,-8.036648796e-05
-3.025360929e-04,-1.060461727e-04
-2.618520812e-04,-1.099906876e-04
-2.416595817e-04,-1.448172698e-04
-2.090449561e-04,-2.105686435e-04
-2.145274048e-04,-2.192503744e-04
-1.935896871e-04,-2.524820738e-04
-1.809112291e-04,-3.050091327e-04
-1.215536613e-04,-3.000820579e-04
-2.411801688e-05,-3.109804820e-04
-6.863737781e-06,-2.604375477e-04
4.345609705e-05,-2.811331942e-04
5.537507968e-05,-3.074109554e-04
7.240626292e-05,-3.098080342e-04
1.466210233e-04,-2.911012853e-04
1.729320211e-04,-2.117221011e-04
1.527015556e-04,-1.963807445e-04
1.727089257e-04,-1.841627236e-04
2.231379331e-04,-1.478124468e-04
2.690670663e-04,-1.680808782e-04
3.239769721e-04,-1.729699870e-04
3.372155188e-04,-6.587953976e-05
3.109235258e-04,-4.332793833e-05
3.281967947e-04,-3.255766205e-05
3.266920685e-04,3.324593126e-05
2.814702166e-04,5.691775732e-05
3.032243694e-04,1.173338387e-04
3.020709264e-04,1.992999751e-04
2.220604219e-04,2.032065095e-04
2.361344086e-04,1.759983861e-04
1.830472465e-04,1.913397427e-04
1.086141419e-04,2.126714389e-04
1.563470287e-04,2.358923375e-04
5.680858521e-05,2.561085566e-04
-2.690907968e-05,3.064426419e-04
-2.436009891e-05,2.926629386e-04
-4.086914487e-05,2.956201497e-04
-8.187119238e-05,3.101260809e-04
-1.115855775e-04,3.053841065e-04
-1.018263501e-04,2.576132538e-04
-8.319552580e-05,2.029644238e-04
-1.259965793e-04,2.566069597e-04
-2.054184733e-04,1.879173651e-04
-1.826200460e-04,1.807783265e-04
-2.225256030e-04,1.535749470e-04
-2.242913761e-04,9.665718972e-05
-2.592128876e-04,1.055809917e-04
-3.358057584e-04,8.979345148e-05
-2.551781945e-04,1.827956658e-05
-2.306519600e-04,-8.837893256e-05
-2.513096260e-04,-9.267470159e-05
-2.572050435e-04,-1.625936857e-04
-2.596970589e-04,-1.771328534e-04
-2.367514826e-04,-1.757563005e-04
-2.027745650e-04,-2.400029771e-04
-2.214813285e-04,-2.472559572e-04
-1.910596911e-04,-2.673012787e-04
-1.488139969e-04,-2.366755361e-04
-1.480497740e-04,-2.345537650e-04
-1.071046863e-04,-2.708328248e-04
-2.103265615e-05,-2.314873855e-04
4.927556074e-05,-2.822866372e-04
6.524822675e-05,-3.165768576e-04
4.204158176e-05,-2.273055434e-04
1.958016401e-05,-2.055086661e-04
1.137643194e-04,-2.667411754e-04
1.667423057e-04,-2.377150668e-04
2.227676887e-04,-2.043219865e-04
2.596211270e-04,-1.640414266e-04
2.133407252e-04,-7.718619599e-05
2.477400994e-04,-1.011190907e-04
2.841283567e-04,-5.638138100e-05
3.049569204e-04,-2.489647522e-05
3.126370721e-04,-2.833783765e-05
2.900997060e-04,9.913022222e-05
2.699024917e-04,1.177610466e-04
2.637127764e-04,1.158481173e-04
2.406912536e-04,2.021052787e-04
1.884774829e-04,1.580748212e-04
2.180636948e-04,1.824539067e-04
2.089120535e-04,2.455803624e-04
1.545812411e-04,2.282311470e-04
1.730269432e-04,2.697173622e-04
8.570178761e-05,3.023129830e-04
1.270598441e-04,3.293312620e-04
7.647893653e-05,2.739229531e-04
-6.723709521e-05,2.722473582e-04
2.378099998e-05,2.810809819e-04
-1.039528797e-06,2.409333392e-04
-7.460398774e-05,2.554202802e-04
-1.448362600e-04,2.530184574e-04
-1.783812331e-04,2.331772121e-04
-1.794587297e-04,1.841817138e-04
-2.405061241e-04,1.820979087e-04
-2.484805882e-04,1.715744584e-04
-2.854099730e-04,1.107121861e-04
-3.410461068e-04,1.168496747e-04
-3.055122797e-04,1.087992641e-04
-2.768231789e-04,1.935706860e-05
-2.663519408e-04,-3.432818266e-05
-2.427750587e-04,-5.335298283e-06
-2.154007962e-04,-1.118656364e-04
-2.255919826e-04,-1.732500386e-04
-2.112759103e-04,-1.161234322e-04
-1.739715372e-04,-2.274526923e-04
-1.839775941e-04,-1.984977716e-04
-1.585779683e-04,-1.907274127e-04
-1.521794184e-04,-2.771554573e-04
-4.473770969e-05,-2.241774637e-04
-2.932515417e-05,-3.047860228e-04
-1.218004945e-05,-3.391142236e-04
4.882936992e-05,-3.017196432e-04
1.411195899e-05,-3.424986207e-04
9.550373943e-05,-3.101070761e-04
5.301596684e-05,-2.555294486e-04
1.098767607e-04,-2.739561605e-04
1.770046947e-04,-2.407292195e-04
1.798479643e-04,-1.729320211e-04
2.042840060e-04,-1.315407280e-04
1.955073531e-04,-1.959915062e-05
2.766333055e-04,-4.148621520e-05
2.330110729e-04,-1.106742129e-04
2.882010303e-04,-1.128766780e-05
3.119298199e-04,-1.214207532e-05
2.941154235e-04,3.887552793e-06
3.530030663e-04,9.159719775e-05
2.871045435e-04,9.680433141e-05
2.960473357e-04,1.651616622e-04
2.784038370e-04,1.807973022e-04
2.103835286e-04,1.905233075e-04
1.481257204e-04,2.548601769e-04
1.238605619e-04,2.608837385e-04
1.279332355e-04,3.223393578e-04
5.547001274e-05,3.145120281e-04
7.865292901e-06,3.185467212e-04
1.305344267e-05,3.303755366e-04
-4.159539094e-05,3.009934153e-04
-7.004715007e-05,3.395414096e-04
-6.658679922e-05,2.540627320e-04
-1.272639493e-04,2.529994526e-04
-2.148644271e-04,3.194058954e-04
-1.760933228e-04,2.895775833e-04
-1.899632043e-04,2.384033432e-04
-3.069078084e-04,1.610320178e-04
