I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.748343104e-05,-3.283866681e-04
5.072805288e-05,-2.889272873e-04
9.345790750e-05,-2.796474728e-04
1.516050688e-04,-2.159988799e-04
2.502321440e-04,-1.930865255e-04
2.416405914e-04,-1.241785940e-04
2.498049289e-04,-8.579672431e-05
2.857279906e-04,-6.532417319e-05
2.741460339e-04,-8.103577420e-05
2.882010303e-04,-1.974629959e-05
3.194770834e-04,-5.539406629e-06
3.021088778e-04,4.613798865e-06
2.892975172e-04,9.141207556e-05
3.319182142e-04,5.695573054e-05
2.868245065e-04,1.326941856e-04
2.245714422e-04,1.379013265e-04
2.595451660e-04,1.514911419e-04
1.713703532e-04,2.022761473e-04
1.421781053e-04,1.823020139e-04
1.591333421e-04,2.220414462e-04
1.379915047e-04,2.466626174e-04
1.381576440e-04,3.095279972e-04
4.286276089e-05,2.779908828e-04
3.767461021e-05,2.577224222e-04
-3.441362196e-06,2.790731087e-04
-5.976578177e-05,2.487986349e-04
-1.040573043e-04,3.085643984e-04
-1.701599394e-04,2.500280098e-04
-1.474754245e-04,1.971402235e-04
-2.138391283e-04,2.377720230e-04
-2.433873742e-04,2.172804961e-04
-1.990768797e-04,2.068282483e-04
-2.591749362e-04,1.051917643e-04
-2.754846064e-04,7.445209485e-05
-2.602334425e-04,-5.041002169e-06
-2.942056162e-04,-6.457894051e-05
-2.561085566e-04,-5.492888886e-05
-2.662237966e-04,-1.284696191e-04
-2.380141086e-04,-4.094509131e-05
-2.124625898e-04,-6.828137703e-05
-2.585625916e-04,-1.306863269e-04
-2.505643934e-04,-1.788084337e-04
-1.866927196e-04,-1.914536697e-04
-1.026617683e-04,-1.722627348e-04
-1.035731402e-04,-2.554392559e-04
-1.639512484e-04,-2.329208946e-04
-1.539451914e-04,-2.456183429e-04
-2.408004184e-05,-2.487036982e-04
2.320664862e-05,-2.782709198e-04
3.265259511e-05,-3.541944898e-04
7.692512736e-05,-3.118918394e-04
1.041664727e-04,-3.197571496e-04
1.557869109e-04,-2.162599558e-04
