I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.945512334e-05,3.222871455e-04
-6.342549023e-05,3.237538622e-04
-1.152120603e-04,2.703866339e-04
-1.659021364e-04,2.330680436e-04
-1.789555827e-04,2.185288758e-04
-1.864696242e-04,2.230429964e-04
-1.924742101e-04,1.706820767e-04
-2.863070986e-04,6.406155444e-05
-2.928670438e-04,4.332793833e-05
-2.566828916e-04,5.895409686e-06
-2.884620917e-04,6.507734724e-06
-2.760020143e-04,6.787790426e-06
-3.100311442e-04,-5.638138100e-05
-3.112035629e-04,-1.023437435e-04
-2.649041999e-04,-1.264285238e-04
-2.589898068e-04,-1.477554761e-04
-2.686968073e-04,-1.463219814e-04
-2.577224222e-04,-1.744367182e-04
-2.016258513e-04,-1.990199089e-04
-1.561049430e-04,-1.870059932e-04
-1.687311742e-04,-1.937225898e-04
-1.085761687e-04,-2.322658402e-04
-5.545102613e-05,-2.916044323e-04
1.342368614e-05,-2.642491600e-04
2.924920591e-05,-2.495248627e-04
2.039659739e-05,-2.748675470e-04
9.085670899e-05,-2.585246402e-04
1.090793157e-04,-2.571670630e-04
1.979993685e-04,-2.837011707e-04
2.413985058e-04,-2.772313892e-04
2.438525553e-04,-2.607176139e-04
2.588948701e-04,-1.797008154e-04
3.243519459e-04,-1.337337162e-04
3.112225677e-04,-1.288256171e-04
2.127426415e-04,-3.270955494e-05
2.783468808e-04,-1.591570799e-05
3.080232709e-04,1.361355407e-05
2.341265499e-04,8.501351840e-05
2.503413125e-04,9.806695743e-05
2.970916103e-04,1.303303288e-04
2.831979946e-04,1.762974280e-04
2.250698453e-04,2.302579960e-04
2.358923375e-04,2.314494195e-04
2.038947860e-04,1.909315324e-04
1.463219814e-04,2.547320037e-04
1.638942776e-04,2.631146926e-04
1.008580221e-04,2.644390333e-04
2.938211401e-05,2.881820546e-04
2.548981456e-06,2.400979138e-04
-6.046829367e-05,3.202602966e-04
-6.595548621e-05,2.819164074e-04
-7.151388127e-05,2.688249806e-04
-1.854300936e-04,2.860792447e-04
-1.148038427e-04,1.847228268e-04
-1.021776043e-04,2.038378152e-04
-2.273055434e-04,1.833272981e-04
-1.836595766e-04,1.329362713e-04
-2.592508681e-04,9.022065205e-05
-2.846505085e-04,7.995827036e-05
-2.483714197e-04,7.034619193e-05
-3.176021273e-04,-4.423930477e-06
-2.874225902e-04,-2.413700349e-05
-3.116687585e-04,4.423930477e-06
-3.262648825e-04,-4.449562766e-05
-3.153854341e-04,-1.060841460e-04
-2.525010495e-04,-1.524784602e-04
-2.266694792e-04,-2.212250110e-04
-2.775636676e-04,-2.191791718e-04
-1.672786893e-04,-2.362293453e-04
-1.385136420e-04,-2.775636676e-04
-1.156060389e-04,-2.802787931e-04
-4.872019781e-05,-3.284768318e-04
-3.652115993e-05,-3.320653632e-04
8.254522982e-06,-2.932040661e-04
1.684606104e-05,-2.992845839e-04
2.744545782e-05,-3.197571496e-04
6.749817112e-05,-3.157034516e-04
1.440530468e-04,-2.257058950e-04
1.768195652e-04,-2.521640272e-04
1.509167923e-04,-2.498239046e-04
2.021432447e-04,-1.769287483e-04
2.044501452e-04,-1.656600652e-04
1.606427977e-04,-1.212403804e-04
2.266172669e-04,-1.738054125e-04
2.550073259e-04,-1.188765164e-04
2.419918455e-04,-4.128210639e-05
2.881250985e-04,5.221377251e-07
2.952878713e-04,8.611474914e-05
2.930711489e-04,7.733808889e-05
3.169850679e-04,1.055050452e-04
2.801506198e-04,1.524784602e-04
2.631146926e-04,1.984977716e-04
1.849791588e-04,2.078725229e-04
9.141207556e-05,1.981844980e-04
1.324900804e-04,2.173944085e-04
9.533760021e-05,2.457844676e-04
7.636976079e-05,2.833831240e-04
7.623685087e-05,3.056641726e-04
1.723529203e-05,2.571101068e-04
-6.322612990e-06,2.501182025e-04
4.148621429e-06,3.006801417e-04
-4.650348274e-05,2.531323698e-04
-1.185442525e-04,2.272675629e-04
-7.783649198e-05,2.450059983e-04
-1.692485675e-04,2.000784298e-04
-2.268735843e-04,1.996891951e-04
-1.789365924e-04,1.865787926e-04
-2.618141007e-04,1.506747067e-04
-2.693281276e-04,1.410436380e-04
-2.957862744e-04,6.508209481e-05
-3.338168899e-04,3.242949970e-05
-3.160357301e-04,-3.445634138e-05
-2.680085599e-04,-1.012282664e-04
-2.637317521e-04,-8.419708320e-05
-2.794433676e-04,-9.897832206e-05
-2.630244999e-04,-1.301262091e-04
-2.645102213e-04,-2.026084258e-04
-1.827292144e-04,-2.031685290e-04
-1.659591071e-04,-1.789555827e-04
-1.798289741e-04,-2.273957216e-04
-1.159383100e-04,-2.730115666e-04
-6.179262709e-05,-2.839432273e-04
-2.456420589e-05,-3.120959445e-04
2.889794996e-05,-3.483370529e-04
8.135380631e-05,-3.183046356e-04
3.244848631e-05,-3.342773125e-04
1.618626925e-06,-3.589174594e-04
6.496817514e-05,-2.681746846e-04
9.647206753e-05,-2.430361201e-04
1.238795521e-04,-2.798895584e-04
2.010467579e-04,-1.881974167e-04
2.297785686e-04,-2.022571716e-04
2.602714230e-04,-1.675587409e-04
2.561987494e-04,-1.373032283e-04
2.401501260e-04,-1.154921192e-04
3.472405660e-04,-4.953662938e-05
