I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.433494083e-04,-4.481365613e-05
2.999159042e-04,-7.506916154e-05
2.545801108e-04,-2.342974403e-05
2.400599333e-04,2.063867942e-05
2.306519600e-04,1.191755655e-04
2.605704649e-04,2.039090177e-04
2.492068452e-04,1.516050688e-04
1.748117065e-04,1.915438479e-04
2.206838835e-04,2.383653627e-04
1.834032446e-04,1.708292257e-04
1.456147147e-04,2.057317615e-04
1.145427741e-04,2.251268015e-04
9.213831800e-05,2.597160637e-04
1.178892053e-04,2.987624612e-04
6.507734724e-06,2.933512151e-04
-5.078026879e-05,3.548258101e-04
-7.010885838e-06,3.436520637e-04
-6.720387319e-05,2.876789076e-04
-1.256263349e-04,2.883149718e-04
-1.380484609e-04,2.530184574e-04
-2.118882403e-04,2.725986124e-04
-1.942969393e-04,2.121493017e-04
-1.908223494e-04,1.373412088e-04
-2.678566379e-04,1.482016669e-04
-2.881060936e-04,1.151218748e-04
-2.563506423e-04,5.610132575e-05
-2.920695988e-04,1.675587373e-05
-3.019047726e-04,3.767461021e-05
-2.566639159e-04,-3.248645953e-05
-2.541529248e-04,-1.638753020e-04
-2.545990865e-04,-1.154161728e-04
-2.088408510e-04,-1.254601957e-04
-2.128185879e-04,-2.063678112e-04
-1.976243802e-04,-2.148834028e-04
-1.958586072e-04,-2.470328473e-04
-2.041511034e-04,-2.585246402e-04
-1.451685239e-04,-3.112984996e-04
-1.261674624e-04,-2.598442079e-04
-2.136492549e-05,-2.837961074e-04
3.739455497e-05,-2.988194174e-04
2.151207445e-05,-2.199576411e-04
7.543940592e-05,-2.746064565e-04
8.763844380e-05,-3.021848388e-04
1.666853495e-04,-2.726175881e-04
2.205889468e-04,-2.256679290e-04
1.818368328e-04,-2.199766168e-04
2.589708311e-04,-2.070893097e-04
2.552161750e-04,-1.822498016e-04
2.325459063e-04,-1.955453190e-04
2.920695988e-04,-9.485343617e-05
3.211146977e-04,-5.174859689e-05
2.892263292e-04,-2.618283361e-05
2.405251144e-04,7.608970918e-05
3.395414096e-04,6.021197260e-05
3.074679116e-04,7.863868814e-05
2.869573946e-04,1.801470062e-04
2.689009416e-04,1.720206492e-04
1.643784490e-04,2.041890839e-04
2.678234305e-04,2.680085599e-04
2.026653819e-04,2.457132796e-04
1.819507597e-04,2.574661048e-04
1.650287450e-04,2.310601849e-04
9.331075853e-05,2.858229273e-04
9.535659046e-05,3.030202643e-04
-3.635502435e-05,3.075391287e-04
-7.362141787e-06,2.954539959e-04
3.884229955e-05,2.143992460e-04
-6.167870743e-05,2.712078276e-04
-1.377114531e-04,2.871805045e-04
-1.773559488e-04,2.325838723e-04
-1.825061190e-04,2.147694904e-04
-2.445028513e-04,2.233230480e-04
-2.946185705e-04,2.162219753e-04
-3.092716797e-04,1.587061415e-04
-3.039505973e-04,1.565701095e-04
-2.760399657e-04,1.238415716e-04
-3.684773401e-04,7.387773803e-05
-2.981311409e-04,2.984254388e-05
-2.432971960e-04,-4.072199590e-05
-2.809670696e-04,-6.907882198e-05
-2.581686131e-04,-1.059702263e-04
-2.952688956e-04,-1.495782199e-04
-2.042460401e-04,-2.184909099e-04
-1.778590959e-04,-2.105876338e-04
-1.638373215e-04,-2.151777007e-04
-1.377873996e-04,-2.761539072e-04
-1.463219814e-04,-2.941154235e-04
-5.188150317e-05,-3.166338138e-04
-3.177920007e-05,-2.947657194e-04
-3.327441391e-06,-2.739561605e-04
1.212308871e-05,-2.307041868e-04
5.150176548e-06,-2.635466517e-04
7.175596693e-05,-2.754846064e-04
1.664622541e-04,-2.220414462e-04
2.004724083e-04,-2.327690017e-04
1.959725341e-04,-2.051194315e-04
2.657776058e-04,-1.846468804e-04
2.473129134e-04,-1.487760310e-04
2.336423931e-04,-1.456716855e-04
2.775114554e-04,-1.264285238e-04
2.605135087e-04,-4.481365613e-05
2.357451885e-04,-1.172436555e-06
2.272485726e-04,-1.284933478e-05
2.499331022e-04,7.149489102e-05
2.587287454e-04,1.470292336e-04
2.803737298e-04,1.238605619e-04
2.209069789e-04,1.984645496e-04
2.117410913e-04,2.180969313e-04
2.086699678e-04,1.626126759e-04
1.792926050e-04,2.498951217e-04
1.776549907e-04,2.789591963e-04
6.698077777e-05,2.067570458e-04
6.524822675e-05,2.098993718e-04
1.958016401e-05,2.350948780e-04
5.762501587e-06,3.034284746e-04
5.487192993e-06,2.761159267e-04
-6.902185851e-05,2.836821659e-04
-6.640167703e-05,3.475918202e-04
-7.802161417e-05,2.253688872e-04
-1.506936969e-04,2.229338279e-04
-1.987588475e-04,2.284732327e-04
-1.651948842e-04,1.512110903e-04
-2.284922084e-04,1.518281497e-04
-2.681367041e-04,1.295138936e-04
-2.693661081e-04,1.373222185e-04
-2.903750283e-04,5.306817911e-05
-3.121149493e-04,7.077339251e-05
-3.062575124e-04,6.605042290e-05
-2.744783123e-04,2.306899432e-06
-2.505454177e-04,2.995171826e-06
-2.550452773e-04,-1.307385392e-04
-2.235461434e-04,-1.329172810e-04
-1.776739809e-04,-1.705539180e-04
-2.204797784e-04,-2.187851933e-04
-1.912305743e-04,-1.738433784e-04
-1.771518437e-04,-2.298497711e-04
-1.386418007e-04,-2.026843722e-04
-5.405549382e-05,-1.846089144e-04
-1.731123848e-05,-2.489837352e-04
-2.824290505e-06,-2.793484309e-04
-1.121172136e-05,-3.344671859e-04
3.274752817e-05,-3.527799854e-04
7.772732351e-05,-3.262648825e-04
1.268177584e-04,-3.353405918e-04
1.706440962e-04,-3.092146944e-04
1.344030024e-04,-2.322658402e-04
1.917147310e-04,-1.923650270e-04
2.745542442e-04,-1.509547583e-04
2.405061241e-04,-9.851314826e-05
2.667079389e-04,-8.211327804e-05
3.224722459e-04,-1.104511175e-04
3.587513347e-04,-7.458499749e-05
3.783314896e-04,2.549456076e-05
3.521866456e-04,9.782962479e-06
3.103112103e-04,4.375514254e-05
2.591179800e-04,1.101188464e-04
2.272295969e-04,1.357225847e-04
1.808162924e-04,1.847228268e-04
1.719826687e-04,2.132457885e-04
2.360964427e-04,2.490596962e-04
1.730791555e-04,2.212772233e-04
8.721124323e-05,2.031115728e-04
7.410083344e-05,2.074073418e-04
3.339782779e-05,2.408573782e-04
5.823734318e-05,2.876789076e-04
2.398510878e-05,3.081894247e-04
-5.784811219e-05,2.651605173e-04
-8.721124323e-05,2.867675212e-04
-1.156392682e-04,2.874937782e-04
-1.637091627e-04,1.702358859e-04
-1.728940406e-04,1.936846093e-04
-1.913777232e-04,1.830662368e-04
-2.488365863e-04,1.164794303e-04
-2.345157845e-04,1.191945485e-04
-3.210007853e-04,1.336957357e-04
-3.175641759e-04,1.357795409e-04
-3.083223128e-04,4.765693302e-05
-3.864009050e-04,-2.735527050e-05
-2.660006867e-04,-3.713348633e-05
-2.812091261e-04,-7.380179159e-05
-3.033382818e-04,-1.461938227e-04
-2.283830399e-04,-1.698988635e-04
-2.382372040e-04,-1.760363666e-04
-2.394096373e-04,-2.549930650e-04
-2.083566797e-04,-2.610356314e-04
-1.887385442e-04,-2.581164008e-04
-9.899731231e-05,-2.509726037e-04
-1.088182471e-04,-2.489837352e-04
-1.224840234e-04,-2.794813481e-04
1.295850871e-05,-2.627254580e-04
3.123333045e-06,-2.445788123e-04
6.210590800e-05,-2.818214707e-04
1.714652753e-04,-2.406722633e-04
1.228210313e-04,-2.019201493e-04
1.426242961e-04,-2.840903762e-04
2.496530360e-04,-2.308940457e-04
1.984645496e-04,-2.088028705e-04
1.977952634e-04,-2.217803703e-04
3.164676891e-04,-1.544483384e-04
3.156275197e-04,-1.228542533e-04
3.157414321e-04,-8.046142466e-05
3.902884491e-04,-7.659285620e-05
3.316191724e-04,5.800475265e-06
3.053461551e-04,3.670628212e-05
2.998589480e-04,4.377412915e-05
2.321946522e-04,1.153829435e-04
2.958812111e-04,1.459517371e-04
2.853957412e-04,1.974202751e-04
2.088550827e-04,2.102506260e-04
2.076114470e-04,2.022761473e-04
1.570163004e-04,2.182867902e-04
1.176518708e-04,2.689199173e-04
1.022535507e-04,2.425899293e-04
4.525984696e-05,2.117933036e-04
3.553384522e-05,2.738090116e-04
-1.757230712e-05,2.730258275e-04
-7.023227226e-05,2.654595592e-04
-5.355234316e-05,3.058682778e-04
-9.009249334e-05,2.542098809e-04
-1.956355118e-04,3.058302973e-04
-2.305570379e-04,2.622602915e-04
-2.068662143e-04,1.163655106e-04
-3.278075601e-04,1.187483576e-04
-3.244990949e-04,1.037392722e-04
-2.365426335e-04,5.405549382e-05
-3.103491617e-04,-3.456551713e-05
-3.556470037e-04,5.430232250e-06
-3.109994577e-04,-3.845306856e-05
-2.497099922e-04,-8.155791147e-05
-2.261141199e-04,-4.096407793e-05
-2.412845934e-04,-1.730981458e-04
-2.208500227e-04,-1.461938227e-04
-2.153675741e-04,-1.549894660e-04
-2.082997235e-04,-2.146033512e-04
-1.020114723e-04,-2.050624753e-04
-1.541492966e-04,-2.149356151e-04
-1.952842576e-04,-2.486894373e-04
-1.039623676e-04,-2.713169961e-04
-1.476795296e-04,-2.562557056e-04
-4.061282016e-05,-3.090105893e-04
7.835862925e-05,-2.362863015e-04
3.990556070e-05,-2.396707132e-04
1.095777188e-04,-2.643250918e-04
1.052297375e-04,-2.476261870e-04
1.025336096e-04,-2.299067273e-04
2.237122826e-04,-2.165162732e-04
2.508254838e-04,-2.137869160e-04
2.426421415e-04,-8.723022620e-05
2.770462888e-04,-1.377684093e-04
2.765810932e-04,-1.843288628e-04
2.710369590e-04,-9.846093599e-05
3.158316249e-04,-4.769490624e-05
3.392423678e-04,5.902054909e-05
3.427217016e-04,7.434291911e-05
3.309308959e-04,2.631099414e-05
2.959571430e-04,4.098306454e-05
2.831979946e-04,1.113624821e-04
2.347958361e-04,1.935517066e-04
2.599011641e-04,2.312832803e-04
1.778590959e-04,3.166338138e-04
5.206662536e-05,3.041547316e-04
9.182029316e-05,2.082237770e-04
2.567968295e-05,2.324367233e-04
-6.128947280e-05,3.100691247e-04
-5.031508863e-07,3.072590625e-04
1.690302270e-05,2.898956009e-04
-1.982224603e-05,2.858419321e-04
-3.568574175e-05,2.340173814e-04
-1.306863269e-04,2.349809656e-04
-1.346830541e-04,2.492258209e-04
-1.122548638e-04,2.143992460e-04
-2.575183171e-04,2.082237770e-04
-2.573142119e-04,1.874901645e-04
-2.579835127e-04,1.043183729e-04
-2.932420466e-04,1.493930904e-04
-2.365093969e-04,1.420641784e-04
-2.536687534e-04,8.207530482e-05
-2.889462630e-04,6.876554107e-05
-3.228045243e-04,-7.302333688e-05
-2.658867743e-04,-1.121267051e-04
-2.462164266e-04,-8.979345148e-05
-2.714451693e-04,-1.223368745e-04
-3.110564430e-04,-1.502854720e-04
-2.615530393e-04,-1.974962215e-04
-1.921229559e-04,-1.612171473e-04
-1.959535439e-04,-2.347958361e-04
-1.476795296e-04,-3.336649970e-04
-1.319299627e-04,-2.204987541e-04
-9.600688645e-05,-2.224116906e-04
-9.368100291e-05,-3.188267874e-04
-3.626009129e-05,-3.115358413e-04
1.260725276e-05,-2.465297002e-04
9.018742276e-06,-2.290713164e-04
1.562331017e-04,-2.540247515e-04
1.919188362e-04,-2.360252402e-04
1.985927083e-04,-1.640604169e-04
2.318196493e-04,-1.215536613e-04
2.316345344e-04,-1.080160582e-04
2.362863015e-04,-8.890106983e-05
2.413035691e-04,-5.825632979e-05
2.708518296e-04,-1.189999330e-05
2.321376815e-04,3.847205517e-05
2.713360009e-04,3.504968117e-05
2.879779495e-04,-1.502332634e-05
2.800936636e-04,6.779721298e-05
2.631716488e-04,5.409346704e-05
2.147315099e-04,6.181161007e-05
2.632855612e-04,1.714273094e-04
2.448398736e-04,1.827482047e-04
1.507316629e-04,2.974428644e-04
1.536319032e-04,2.850207384e-04
8.306261589e-05,2.946897876e-04
2.880301508e-05,3.102922055e-04
7.977314817e-05,2.380900551e-04
-1.112153313e-05,3.108143574e-04
-5.288305692e-05,2.413605398e-04
-4.868222095e-05,2.349667193e-04
-5.253180279e-05,2.661288599e-04
-7.841559272e-05,2.201617463e-04
-1.579798845e-04,2.585815964e-04
-1.770046947e-04,2.095623495e-04
-2.063108550e-04,2.056937810e-04
-2.254827996e-04,2.013647900e-04
-2.447639126e-04,1.570542809e-04
-2.203136391e-04,1.154351557e-04
-2.586907649e-04,1.196787125e-04
-3.076340654e-04,8.573976083e-05
-2.681746846e-04,-4.341812382e-05
-2.797424095e-04,-2.448825944e-05
-2.877168590e-04,-1.053578962e-04
-2.872137120e-04,-1.270408538e-04
-3.138047759e-04,-1.161993787e-04
-2.753137378e-04,-2.340173814e-04
-1.805552311e-04,-2.195114503e-04
-2.302057692e-04,-2.628916118e-04
-2.189371007e-04,-3.088586964e-04
-1.156582512e-04,-3.206685069e-04
-1.233763905e-04,-3.443213354e-04
-9.773468628e-05,-2.741602657e-04
-2.465439320e-05,-2.646953508e-04
4.075996912e-05,-2.766333055e-04
1.013231958e-04,-2.345537650e-04
1.734161779e-04,-2.564977913e-04
1.743845060e-04,-2.505643934e-04
1.406164374e-04,-2.151777007e-04
2.100465063e-04,-1.690254721e-04
2.320095227e-04,-1.733592217e-04
1.818226010e-04,-1.671884966e-04
2.427370782e-04,-9.948147635e-05
2.717442112e-04,-9.090892127e-05
3.132304118e-04,-7.962125528e-05
2.910300682e-04,-3.246747292e-05
2.400029771e-04,2.389492147e-05
2.911582415e-04,2.683313141e-05
2.774165187e-04,1.012662397e-04
3.187508264e-04,1.751629607e-04
2.613109536e-04,2.184339392e-04
1.958396169e-04,2.016400977e-04
2.253119164e-04,2.217234141e-04
1.961386588e-04,3.096229339e-04
1.485007087e-04,2.916044323e-04
1.085381955e-04,3.070217208e-04
1.084622490e-04,3.462532477e-04
9.187724936e-05,3.345193982e-04
1.803748455e-05,3.121908812e-04
-5.573108137e-05,3.146069648e-04
-9.197218606e-05,2.460075484e-04
-9.455439431e-05,2.248325036e-04
-1.175379512e-04,2.529092599e-04
-2.230809623e-04,2.378289937e-04
-2.991516958e-04,1.900011703e-04
-2.894304343e-04,1.892416913e-04
-2.213911357e-04,1.622376876e-04
-2.087459143e-04,1.207372261e-04
-2.179877483e-04,1.094495601e-04
-2.472369524e-04,6.023570677e-06
-2.766712860e-04,4.258270565e-05
-2.406532731e-04,-9.260824299e-06
-2.759640338e-04,-1.012662397e-04
-2.944287262e-04,-9.840397252e-05
-2.258910245e-04,-1.162943081e-04
-2.171523374e-04,-1.466400136e-04
-2.430361201e-04,-2.404871484e-04
-2.422908874e-04,-2.374397591e-04
-2.342404769e-04,-2.512526698e-04
-1.704589813e-04,-2.992086520e-04
-1.215726516e-04,-3.274942865e-04
-9.572683484e-05,-3.660565126e-04
