I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.012128971e-04,1.945959812e-04
-2.691050468e-04,2.093012736e-04
-2.704436192e-04,1.151598481e-04
-2.766712860e-04,8.458631055e-05
-2.763390075e-04,1.144905618e-04
-3.240339283e-04,4.559686204e-05
-3.200561914e-04,5.675162538e-05
-2.791253210e-04,6.587953976e-05
-2.961802529e-04,-7.257714606e-05
-2.718961041e-04,-9.702742682e-05
-1.980895613e-04,-1.086663542e-04
-2.323987574e-04,-1.577567891e-04
-2.687158121e-04,-2.062728745e-04
-2.125195460e-04,-3.025550686e-04
-2.003015252e-04,-2.596590784e-04
-5.840822632e-05,-2.483144635e-04
-2.915901860e-05,-2.904889407e-04
-6.125149957e-05,-2.381090453e-04
6.654882782e-06,-2.874937782e-04
-3.525378997e-05,-2.743833757e-04
5.723578943e-05,-2.180969313e-04
9.345790750e-05,-2.552494116e-04
7.037942123e-05,-2.703486825e-04
1.331783424e-04,-3.273044131e-04
1.452254946e-04,-2.469948668e-04
1.456147147e-04,-1.915628382e-04
1.608089224e-04,-2.101604332e-04
2.503033320e-04,-1.014371228e-04
2.397798817e-04,-1.450593554e-04
2.027603186e-04,-1.002077261e-04
2.874937782e-04,-1.047123442e-05
2.818784269e-04,-6.041608140e-05
2.350379218e-04,2.184908953e-05
2.858229273e-04,6.119454338e-05
2.754276502e-04,8.547869220e-05
2.207028738e-04,1.482586376e-04
2.237312729e-04,1.672027429e-04
1.833842689e-04,1.729509968e-04
1.811865368e-04,1.562710677e-04
2.016590879e-04,2.289194235e-04
1.501905499e-04,2.850966994e-04
5.081824202e-05,2.867153089e-04
4.215550143e-05,2.763959637e-04
4.466650716e-05,2.779386705e-04
-4.257795808e-06,3.020709264e-04
-6.115657015e-05,3.311017645e-04
-1.302733581e-04,3.794279764e-04
-1.612361229e-04,3.021088778e-04
-2.208120422e-04,2.781427756e-04
-2.337563055e-04,2.716160379e-04
-2.141002042e-04,2.367704728e-04
-2.448731102e-04,2.139720455e-04
-2.930711489e-04,1.889996201e-04
-2.650513488e-04,2.272295969e-04
-2.388495341e-04,1.802941551e-04
-3.148300748e-04,6.872756785e-05
-3.435571271e-04,7.086832738e-06
