I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.218922449e-05,3.041167511e-04
1.189999330e-05,3.018145799e-04
-1.047455735e-04,3.115358413e-04
-2.034438512e-04,2.530943893e-04
-1.734921243e-04,2.743501391e-04
-2.021432447e-04,1.883635559e-04
-2.353559539e-04,1.718165440e-04
-2.847074647e-04,1.656078530e-04
-2.986153122e-04,1.045224781e-04
-3.266351123e-04,9.477748972e-05
-3.400445567e-04,-5.283084647e-06
-3.129123943e-04,6.469761047e-06
-2.452860645e-04,-4.064604946e-05
-2.663139603e-04,-1.680951245e-04
-3.005662002e-04,-1.271690126e-04
-2.773405868e-04,-1.505987602e-04
-2.445218561e-04,-1.906514663e-04
-2.391295857e-04,-1.797957520e-04
-2.527241595e-04,-1.990768797e-04
-1.851500419e-04,-2.759640338e-04
-1.660350536e-04,-2.864732232e-04
-1.180221152e-04,-2.736618626e-04
-5.397954737e-05,-3.147920943e-04
-5.253180279e-05,-3.762097331e-04
-3.657811976e-05,-3.448434873e-04
2.908307033e-05,-2.482764830e-04
7.700107381e-05,-2.670212416e-04
9.557968588e-05,-3.230086295e-04
1.742326131e-04,-2.372498857e-04
1.794587297e-04,-1.549704757e-04
2.001163957e-04,-1.798099984e-04
2.446500002e-04,-1.610130275e-04
2.039849642e-04,-1.100239097e-04
3.156654711e-04,-8.248826634e-05
3.392993240e-04,-5.422162940e-05
2.815793850e-04,-2.443129961e-05
3.375145607e-04,-5.928161772e-05
2.545468742e-04,-1.794255149e-05
2.168722713e-04,7.582864055e-05
3.182144719e-04,1.137643194e-04
2.422339312e-04,1.399424073e-04
1.738623687e-04,1.450403652e-04
2.183959732e-04,1.727468916e-04
1.944820688e-04,2.527573670e-04
1.590953616e-04,2.196585992e-04
1.402224589e-04,2.542098809e-04
4.142925536e-05,2.935173397e-04
3.218267011e-06,3.204833774e-04
1.230820999e-05,3.238867794e-04
-6.972911797e-05,2.948938927e-04
-7.283821469e-05,3.257427306e-04
-8.267338853e-05,2.569629578e-04
-7.447107782e-05,2.845365671e-04
-1.465830428e-04,2.399270306e-04
-2.339794009e-04,2.026084258e-04
-1.938887290e-04,1.988727599e-04
-2.063820575e-04,2.329208946e-04
-2.736618626e-04,2.385884582e-04
-3.181764914e-04,1.082201634e-04
-3.393942607e-04,1.201391424e-04
-3.435571271e-04,7.744726463e-05
-3.208346316e-04,6.431787369e-06
-3.130832629e-04,-7.422899944e-05
-2.747203980e-04,-9.544677596e-05
-2.835729974e-04,-8.139177953e-05
-2.628773509e-04,-1.665904128e-04
-2.595641417e-04,-2.083187137e-04
-2.720432531e-04,-2.562746813e-04
-2.267644159e-04,-2.471420157e-04
-1.701599394e-04,-2.300728665e-04
-1.127200449e-04,-2.911202610e-04
-1.270598441e-04,-2.648092632e-04
-9.076177957e-05,-2.274906583e-04
-8.486636943e-05,-2.675053838e-04
-4.620918844e-05,-2.565167670e-04
5.139733912e-05,-2.372688759e-04
5.316311217e-05,-2.723565267e-04
7.754220132e-05,-1.985357521e-04
1.533708419e-04,-1.635620138e-04
1.942067465e-04,-2.221173927e-04
1.767815993e-04,-1.865977829e-04
1.700507564e-04,-1.817466546e-04
2.321946522e-04,-1.747167698e-04
2.318956103e-04,-1.639892143e-04
2.732489083e-04,-1.471431606e-04
3.456029517e-04,-6.833833322e-05
3.046009224e-04,-1.472903023e-05
2.800367074e-04,2.195826528e-05
2.744783123e-04,1.345169148e-04
2.563648741e-04,1.446511305e-04
2.360062499e-04,1.406686497e-04
