I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.313022705e-04,1.296040718e-04
2.543760056e-04,2.311171411e-04
2.164640609e-04,2.108297194e-04
2.132268128e-04,1.840345649e-04
1.474564342e-04,2.316345344e-04
1.064923636e-04,2.603094035e-04
9.633915761e-05,2.264843642e-04
7.690613711e-05,2.261520858e-04
1.569261258e-05,3.231795272e-04
-5.993191735e-05,2.899857936e-04
-7.584762352e-05,2.326028625e-04
-1.206043235e-04,2.491166524e-04
-1.302923483e-04,2.042650303e-04
-1.947051642e-04,2.075734810e-04
-2.140622237e-04,1.980373490e-04
-1.892559376e-04,1.448552503e-04
-2.646241337e-04,1.071426595e-04
-2.854669292e-04,9.684230463e-05
-2.756697359e-04,7.140470552e-05
-2.863783156e-04,1.580653225e-05
-2.911582415e-04,5.520419563e-06
-3.272331960e-04,-6.137966557e-05
-3.220260551e-04,-1.056949186e-04
-2.706477244e-04,-9.436927212e-05
-2.274147118e-04,-1.936086628e-04
-2.012698533e-04,-1.955975313e-04
-2.090259659e-04,-2.299826738e-04
-1.706251205e-04,-2.520358830e-04
-1.704210008e-04,-1.749018993e-04
-1.910074789e-04,-2.342926891e-04
-1.485909015e-04,-2.766902617e-04
-7.582864055e-05,-2.750526473e-04
-5.020591561e-05,-2.661858161e-04
-2.244242933e-05,-2.870475873e-04
1.004687947e-04,-2.944856824e-04
1.230441267e-04,-2.823815739e-04
1.331783424e-04,-2.678756427e-04
1.607519662e-04,-2.761539072e-04
2.059216204e-04,-2.616859274e-04
2.753516892e-04,-2.604375477e-04
2.435914939e-04,-2.100085403e-04
2.646241337e-04,-1.543011895e-04
3.045819176e-04,-1.577757794e-04
2.944477019e-04,-6.119454338e-05
2.756697359e-04,-5.706965385e-05
3.042876197e-04,-5.768197661e-05
3.091007820e-04,4.235961023e-05
2.360632061e-04,6.617858162e-05
2.570199140e-04,7.233506039e-05
2.562936861e-04,1.012662397e-04
1.660350536e-04,1.122928370e-04
1.744936744e-04,2.051004412e-04
1.541303063e-04,2.470328473e-04
1.250329951e-04,2.283070935e-04
1.311847300e-04,2.067760361e-04
4.379311576e-05,2.436104696e-04
-1.950896376e-06,3.025171172e-04
-2.138391392e-05,2.795905166e-04
-2.577461601e-05,2.731207642e-04
-4.475669630e-05,2.548601769e-04
-1.040193310e-04,3.183236404e-04
-1.655888627e-04,2.774544992e-04
-1.831943955e-04,2.113281225e-04
-1.722247544e-04,2.136540134e-04
-1.667043398e-04,1.314458059e-04
-2.162789460e-04,1.163085544e-04
-2.583395108e-04,1.106409836e-04
-2.171143569e-04,8.661315223e-05
-2.654215787e-04,7.188886957e-05
-3.047528153e-04,5.985597090e-05
-3.207064874e-04,5.322007564e-05
-3.411600483e-04,1.124969458e-05
-3.470364609e-04,-6.831935025e-05
-3.218789061e-04,-5.172960664e-05
-2.763580123e-04,-7.833964628e-05
-2.775446919e-04,-1.696615363e-04
-2.604185720e-04,-1.817656303e-04
-2.149925858e-04,-2.001353860e-04
-1.921799121e-04,-1.918808703e-04
-1.312796667e-04,-2.064769942e-04
-8.527458704e-05,-2.192124084e-04
-8.968427574e-05,-2.566259354e-04
2.963843508e-05,-2.477780799e-04
3.475538688e-05,-2.581354056e-04
2.659104939e-05,-3.159835178e-04
8.161487494e-05,-2.618141007e-04
7.480809290e-05,-2.652934345e-04
1.416559680e-04,-2.121493017e-04
2.009375894e-04,-1.652708306e-04
2.135970426e-04,-1.617392845e-04
2.157567942e-04,-1.121077148e-04
2.303529182e-04,-1.721867884e-04
1.912827865e-04,-1.374171552e-04
2.049343166e-04,-7.112465391e-05
2.760020143e-04,-2.355790457e-05
2.858229273e-04,-1.857861025e-05
3.176163882e-04,3.384401862e-05
3.254294570e-04,1.732832752e-04
2.991516958e-04,1.315597183e-04
2.895965590e-04,1.180031250e-04
2.800746879e-04,1.909315324e-04
2.698502794e-04,1.831943955e-04
2.466958249e-04,1.781201718e-04
1.740095177e-04,2.316914906e-04
8.709731628e-05,2.105306776e-04
1.115855775e-04,2.591559314e-04
1.212403804e-04,2.770794963e-04
5.126443284e-05,2.582825546e-04
1.234618412e-05,3.428688506e-04
-4.262067887e-05,3.022417950e-04
-5.821835657e-05,3.412881924e-04
-9.775367653e-05,3.490063536e-04
-1.096156921e-04,2.823246177e-04
-1.037582624e-04,2.169814543e-04
-1.790505194e-04,1.538739889e-04
-2.093202638e-04,1.743465400e-04
-3.086735960e-04,1.185442525e-04
-3.182524233e-04,8.884410636e-05
-2.762630756e-04,1.246959873e-04
-2.954350202e-04,5.922465789e-05
-2.619659936e-04,5.577380307e-06
-3.076910216e-04,2.701825360e-05
-3.165768576e-04,-5.574532042e-05
-2.916424128e-04,-7.823047054e-05
-2.987624612e-04,-1.228020410e-04
-2.679515746e-04,-1.914156892e-04
-2.410092857e-04,-1.700127905e-04
-1.788654045e-04,-1.715934486e-04
-1.905233075e-04,-1.783622429e-04
-1.281563309e-04,-2.242913761e-04
-8.317654283e-05,-2.421627287e-04
-1.617202943e-04,-2.871425240e-04
-5.396056076e-05,-3.109615063e-04
-8.406417692e-06,-2.347958361e-04
4.074098251e-05,-2.720622288e-04
1.030889762e-04,-3.014775866e-04
1.186344380e-04,-2.912531781e-04
2.148454369e-04,-2.485185687e-04
1.794777199e-04,-2.051953779e-04
2.049153263e-04,-2.613109536e-04
2.674104762e-04,-1.736582635e-04
2.490596962e-04,-1.329694933e-04
2.852628240e-04,-1.548755390e-04
2.808958525e-04,-1.031269494e-04
3.298723605e-04,-2.436009891e-05
3.514793934e-04,3.748948802e-05
2.848735894e-04,6.882724506e-07
3.183995723e-04,5.926263111e-05
2.960663405e-04,1.572204201e-04
2.593410609e-04,1.416749583e-04
2.219275193e-04,1.621854753e-04
1.904283708e-04,1.840155746e-04
1.830472465e-04,1.925311662e-04
1.311325177e-04,2.539298148e-04
1.168496747e-04,2.402640530e-04
1.137833024e-04,2.746064565e-04
1.147136572e-04,3.199422499e-04
1.169588541e-05,3.042876197e-04
-5.093216259e-06,3.094757849e-04
1.414518579e-06,3.228045243e-04
-7.649792678e-05,3.486171190e-04
-9.319683886e-05,3.331096377e-04
-1.556967181e-04,3.104963107e-04
-1.623516000e-04,2.507162862e-04
-2.306709503e-04,2.360821964e-04
-2.628203947e-04,2.430551103e-04
-2.436484501e-04,1.735823171e-04
-2.863403352e-04,2.207930520e-04
-2.414554765e-04,1.706630865e-04
-3.129693505e-04,1.281136065e-05
-2.791443258e-04,4.542598253e-05
-2.199766168e-04,-6.749816748e-06
-2.663139603e-04,-8.798969793e-05
-2.568680211e-04,-9.273165779e-05
-2.757789043e-04,-1.246390166e-04
-2.939635306e-04,-9.169213445e-05
-3.310068278e-04,-1.246580068e-04
-2.115891984e-04,-2.495438675e-04
-1.879743213e-04,-3.028161591e-04
-1.487570407e-04,-2.649564121e-04
-5.314412556e-05,-2.549740893e-04
-5.838923607e-05,-3.240719088e-04
-4.257795808e-06,-3.267680295e-04
-1.546951717e-05,-2.930189366e-04
1.894885281e-05,-3.637876071e-04
6.812947686e-05,-3.093618434e-04
6.578935427e-05,-2.797424095e-04
9.578379104e-05,-3.449716605e-04
1.850361150e-04,-2.505454177e-04
1.918618800e-04,-2.351518488e-04
1.903904049e-04,-2.547130280e-04
2.627064823e-04,-2.004913986e-04
2.362483356e-04,-1.998410880e-04
2.245334617e-04,-1.425103692e-04
2.413795301e-04,-6.617858162e-05
2.625593334e-04,1.608658931e-05
2.535405802e-04,6.814846711e-05
2.830888261e-04,6.707096327e-05
3.205735702e-04,1.322290045e-04
