I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.705871400e-04,1.103799150e-04
-1.797767618e-04,1.253652736e-04
-2.025372232e-04,9.442623559e-05
-2.833119361e-04,3.051183012e-05
-3.048809594e-04,5.730698831e-05
-3.004000755e-04,5.865030835e-05
-3.587703104e-04,-5.273591159e-05
-3.259658406e-04,-1.131330064e-04
-2.376248740e-04,-1.284885948e-04
-2.593600366e-04,-1.496161858e-04
-2.587477211e-04,-1.409297256e-04
-1.517142373e-04,-2.647523070e-04
-1.496683981e-04,-2.742742072e-04
-1.334726403e-04,-2.360964427e-04
-1.004498044e-04,-3.054031113e-04
-6.406155444e-05,-2.696271695e-04
-3.397217733e-05,-3.062195319e-04
-4.938948041e-05,-3.060913878e-04
2.722236241e-05,-2.433304180e-04
3.895621921e-05,-2.212962136e-04
1.288635831e-04,-2.049912728e-04
1.615161891e-04,-2.221506147e-04
1.388126839e-04,-2.403589751e-04
2.119072160e-04,-2.186950151e-04
1.971259771e-04,-1.838304597e-04
1.809634414e-04,-1.537031058e-04
1.899109775e-04,-1.046506368e-04
2.543237933e-04,-5.375645196e-05
2.874035854e-04,-6.550929538e-05
2.642159234e-04,-3.620313146e-05
2.513855870e-04,1.647581848e-05
2.704625949e-04,3.569998080e-05
2.424570266e-04,6.967690570e-05
2.329019044e-04,9.266046254e-05
2.483903954e-04,1.590241591e-04
1.700317807e-04,1.649195765e-04
1.866547391e-04,1.779919985e-04
1.668894547e-04,1.950231817e-04
9.068582585e-05,2.487986349e-04
5.816614066e-05,3.067606594e-04
2.699926699e-05,2.615387784e-04
5.710287951e-05,3.045629419e-04
7.922253644e-06,3.283866681e-04
-1.036870599e-04,3.379987320e-04
-8.202309255e-05,3.009934153e-04
-1.041142605e-04,2.593600366e-04
-1.055620087e-04,2.803737298e-04
-1.303493045e-04,1.987066353e-04
-2.630055242e-04,2.296836319e-04
-2.448398736e-04,1.560289966e-04
-2.156618721e-04,8.194713882e-05
