I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.732489083e-04,2.203326294e-04
1.437397732e-04,2.511055209e-04
1.560479723e-04,2.539487905e-04
2.282881032e-04,2.264463837e-04
1.057661138e-04,2.466626174e-04
4.371716841e-06,2.954730007e-04
-1.091742524e-05,2.529662452e-04
-6.573239079e-05,2.653124102e-04
-1.273209054e-04,2.833309118e-04
-1.340897143e-04,2.757978800e-04
-1.389598328e-04,2.241442271e-04
-1.704969472e-04,2.334952442e-04
-1.578897063e-04,1.995800267e-04
-1.611079642e-04,1.402794151e-04
-2.564218303e-04,1.512110903e-04
-2.857849759e-04,7.408185047e-05
-2.148834028e-04,7.298536366e-05
-2.490786719e-04,4.267289114e-05
-3.099741880e-04,2.571765617e-05
-2.521070710e-04,3.683444220e-06
-2.896345395e-04,-6.569441757e-05
-3.016437113e-04,-1.134462873e-04
-2.845033596e-04,-1.331023959e-04
-2.983732265e-04,-1.708482159e-04
-2.516988607e-04,-1.573865447e-04
-2.310411946e-04,-1.408537646e-04
-2.074642980e-04,-2.497099922e-04
-1.227640751e-04,-1.884774829e-04
-6.262804527e-05,-1.890897984e-04
-5.494787547e-05,-2.644010528e-04
-4.620918844e-05,-3.148490505e-04
-1.511826031e-05,-2.841473615e-04
2.370979928e-05,-2.566828916e-04
4.460954733e-05,-2.963653824e-04
1.579988748e-04,-2.082997235e-04
2.119974088e-04,-2.617950959e-04
1.910074789e-04,-3.038746654e-04
2.068852045e-04,-2.975188254e-04
2.345347748e-04,-2.152156812e-04
2.550263016e-04,-1.356656139e-04
2.396707132e-04,-1.228732435e-04
2.825667034e-04,-6.656781625e-05
2.738469921e-04,-4.178051313e-05
3.269341541e-04,-2.186807797e-05
3.492674150e-04,-2.586955134e-06
2.537636901e-04,7.255815581e-05
3.014585818e-04,8.860677190e-05
3.106814402e-04,8.899599925e-05
2.603094035e-04,1.741946326e-04
2.412703470e-04,2.574661048e-04
1.860234333e-04,2.251457918e-04
1.282322773e-04,2.258910245e-04
9.821885033e-05,2.935031080e-04
1.033120716e-04,2.779006900e-04
7.240626292e-05,3.014965623e-04
4.357002035e-05,2.473318891e-04
-2.573664278e-05,2.157947747e-04
-2.829986443e-05,2.858039516e-04
-4.544496915e-05,2.565357718e-04
-1.133561018e-04,2.347768605e-04
-1.002646823e-04,2.076684177e-04
-1.311847300e-04,2.403020189e-04
-1.369519741e-04,1.867828978e-04
-2.018109808e-04,1.448742260e-04
-2.433494083e-04,1.400753099e-04
-1.794397540e-04,9.751159087e-05
-2.766333055e-04,9.823784058e-05
-2.974808449e-04,2.443129961e-05
-2.521830320e-04,3.469842341e-05
-3.579871263e-04,-9.279811820e-06
-3.657052584e-04,-3.529176320e-05
-3.046198981e-04,-4.364121924e-05
-2.876599028e-04,-9.717457579e-05
-2.657016448e-04,-9.670940199e-05
-2.913623466e-04,-1.617013040e-04
-2.787740668e-04,-1.652898209e-04
-2.075165248e-04,-2.210731182e-04
-1.822308113e-04,-2.225066128e-04
-8.654195699e-05,-2.091731149e-04
-4.722973244e-06,-2.375679178e-04
-8.391702431e-05,-2.410994639e-04
-5.144955139e-05,-3.693697217e-04
5.055717338e-05,-3.529651149e-04
6.668173592e-05,-3.089156526e-04
1.038152186e-04,-3.090628015e-04
1.421211346e-04,-2.763390075e-04
1.527015556e-04,-2.787361154e-04
1.188005699e-04,-2.464015270e-04
1.691773650e-04,-1.891657448e-04
2.131508663e-04,-1.948190766e-04
2.296836319e-04,-2.042460401e-04
2.234369749e-04,-9.503855836e-05
2.048583556e-04,-6.645864050e-05
3.512752883e-04,-5.800475265e-06
3.060913878e-04,1.660397902e-05
2.172045497e-04,4.386431465e-05
2.528523037e-04,1.341988827e-04
2.308180992e-04,1.418031170e-04
2.699214674e-04,1.879553456e-04
2.260001929e-04,1.534088078e-04
2.239021560e-04,1.785093918e-04
1.800188475e-04,2.109958587e-04
1.846848609e-04,2.195304260e-04
2.113471128e-04,2.411184541e-04
8.271136176e-05,2.498951217e-04
7.335560076e-05,3.253534960e-04
2.673819836e-05,3.288660664e-04
-1.255029201e-05,3.374576045e-04
-4.343711043e-05,3.792808566e-04
-5.900156248e-05,3.350985062e-04
-1.195458026e-04,2.773595625e-04
-1.708102354e-04,2.660719038e-04
-1.256832911e-04,2.500470146e-04
-1.872290886e-04,1.892749278e-04
-1.886246318e-04,1.426575182e-04
-2.097474644e-04,1.207372261e-04
-2.696081938e-04,2.740748459e-05
-2.796664485e-04,2.065766785e-05
-2.943005529e-04,1.831753980e-05
-3.221922088e-04,-2.397086791e-05
-3.285717685e-04,-7.759441360e-05
-3.394322412e-04,-1.458188199e-04
-3.103301860e-04,-1.232102659e-04
-2.815651533e-04,-1.677628461e-04
-2.387973218e-04,-1.950231817e-04
-1.254412200e-04,-1.996702194e-04
-1.518993522e-04,-2.081858111e-04
-1.794777199e-04,-2.165542537e-04
-9.161618073e-05,-2.569819335e-04
-6.692381430e-05,-2.512146893e-04
-6.080531239e-05,-2.897057566e-04
-9.738343215e-05,-3.322694683e-04
7.865292901e-06,-3.076340654e-04
1.221137791e-04,-3.684393596e-04
9.180130291e-05,-3.306555736e-04
1.964899129e-04,-2.768231789e-04
1.695096435e-04,-2.749814594e-04
1.834032446e-04,-2.201047901e-04
2.350379218e-04,-2.164260804e-04
2.305570379e-04,-1.648815960e-04
2.578553394e-04,-1.575716742e-04
2.236220898e-04,-1.197119418e-04
2.810050210e-04,-3.216843106e-05
2.724134829e-04,-3.826795000e-05
2.976469696e-04,-1.917194822e-05
3.080612514e-04,2.385694643e-05
2.449110616e-04,2.915901860e-05
3.052512184e-04,9.226648399e-05
2.756127797e-04,1.183021668e-04
2.071272902e-04,1.439960906e-04
2.134688839e-04,2.387213608e-04
1.860613993e-04,2.212582331e-04
1.195268196e-04,2.603283792e-04
1.189334798e-04,2.939492988e-04
9.046273044e-05,2.717631869e-04
1.627170968e-05,2.858229273e-04
5.577380307e-06,2.746634418e-04
-2.988051710e-05,2.628014190e-04
-8.992635412e-05,2.356502519e-04
-1.309094223e-04,2.551402140e-04
-1.433647849e-04,1.992999751e-04
-1.366149663e-04,2.468287421e-04
-1.609181054e-04,2.637127764e-04
-1.871579007e-04,1.626316662e-04
-2.149546053e-04,1.864506339e-04
-2.490027400e-04,1.161044420e-04
-2.655544959e-04,1.005257509e-04
-2.882010303e-04,1.010811175e-04
-2.732868888e-04,8.612898819e-05
-2.604945039e-04,4.615222861e-05
-2.817123022e-04,-3.652115993e-05
-2.756507311e-04,-5.898257587e-05
-3.016247356e-04,-7.272429502e-05
-2.697173622e-04,-9.851314826e-05
-2.403210092e-04,-1.232672221e-04
-2.394286275e-04,-1.453204168e-04
-1.678387925e-04,-1.782293402e-04
-1.586159487e-04,-1.802751649e-04
-1.564751874e-04,-2.666130022e-04
-5.638138100e-05,-3.422565351e-04
-1.576855902e-05,-3.323264245e-04
5.558393241e-06,-2.950457856e-04
4.499877832e-06,-3.029490472e-04
8.750553388e-05,-3.051990061e-04
1.669464109e-04,-2.619659936e-04
1.168496747e-04,-2.480723779e-04
2.118882403e-04,-2.284732327e-04
1.979803783e-04,-2.100275306e-04
1.952652674e-04,-1.858193282e-04
3.012734524e-04,-1.873240253e-04
3.029300715e-04,-1.731551165e-04
2.611068485e-04,-9.925838094e-05
2.173564426e-04,-8.685523790e-05
2.975378011e-04,-1.088182471e-04
3.054553235e-04,-1.569261258e-05
2.493017819e-04,6.145561201e-05
2.533744555e-04,6.088125883e-05
2.384602994e-04,1.260725257e-04
2.003205154e-04,2.071842464e-04
1.918998605e-04,2.429981541e-04
2.265982766e-04,2.190462692e-04
1.981844980e-04,2.312642901e-04
1.629449398e-04,2.915664518e-04
1.152310506e-04,2.622080792e-04
4.487061597e-05,2.832359751e-04
-2.112284346e-05,3.011642839e-04
-3.239152647e-05,2.326218528e-04
-3.051183012e-05,2.926819143e-04
-7.482708315e-05,3.231605224e-04
-1.272259833e-04,2.404112020e-04
-1.926403347e-04,2.705385559e-04
-1.947051642e-04,2.679515746e-04
-2.061969280e-04,2.207598300e-04
-2.222835174e-04,2.319905325e-04
-2.458794042e-04,2.195304260e-04
-2.811189624e-04,1.459897030e-04
-3.032433451e-04,1.005067679e-04
-3.224342945e-04,8.397398778e-05
-3.306175931e-04,4.854931467e-05
-3.217080375e-04,2.294557999e-05
-3.067796351e-04,-4.035175152e-05
-3.268962028e-04,-6.357739039e-05
-2.851156751e-04,-1.213495561e-04
-2.643250918e-04,-1.252371003e-04
-2.418826771e-04,-9.396105452e-05
-1.635952358e-04,-1.833652786e-04
-1.587630977e-04,-2.082807332e-04
-1.474754245e-04,-2.890744363e-04
-6.696178752e-05,-2.755178430e-04
-3.655913315e-05,-2.312263241e-04
-8.832671301e-05,-3.286429856e-04
-4.237859685e-05,-2.489125472e-04
1.173385863e-05,-3.107004159e-04
7.523530076e-05,-3.504018823e-04
1.064164171e-04,-2.151444787e-04
1.002836725e-04,-2.503792930e-04
1.867496758e-04,-2.062538988e-04
2.012698533e-04,-1.627028687e-04
2.491546329e-04,-1.746218477e-04
2.846884599e-04,-1.495972101e-04
2.195114503e-04,-1.653989893e-04
2.895586076e-04,-6.984303764e-05
2.986153122e-04,-7.205500879e-05
2.154767426e-04,-9.247058915e-05
2.765051613e-04,9.930110537e-06
2.775446919e-04,4.594811799e-06
2.533934312e-04,4.890531636e-05
2.270065015e-04,1.087992641e-04
2.097332326e-04,1.059180140e-04
2.259289904e-04,1.841437333e-04
1.944298419e-04,2.431453031e-04
1.781961182e-04,2.359492937e-04
1.406686497e-04,2.152916277e-04
9.202439833e-05,2.454521891e-04
9.152599523e-05,3.129883262e-04
9.907325875e-05,3.306698345e-04
5.729274926e-05,3.137715394e-04
3.185514652e-05,3.137145832e-04
-2.826189120e-05,3.109425015e-04
-1.143196787e-04,2.760589705e-04
-1.778590959e-04,3.031152009e-04
-2.167061466e-04,3.307457664e-04
-2.149735956e-04,2.579455322e-04
-2.638409496e-04,1.356513822e-04
-2.634517150e-04,1.644543954e-04
-1.958775974e-04,1.704020251e-04
-2.707426611e-04,7.872887363e-05
-3.044347686e-04,7.694411033e-05
-2.491878695e-04,6.536214642e-05
-2.713929571e-04,2.153106107e-05
-2.614628465e-04,-2.367182606e-05
-2.702584898e-04,-8.320976485e-05
-2.617428836e-04,-1.289347856e-04
-2.273197751e-04,-1.426053059e-04
-2.246806107e-04,-2.070893097e-04
-1.815995056e-04,-1.772657561e-04
-1.974962215e-04,-2.072222269e-04
-1.661062561e-04,-2.874557977e-04
-7.651690976e-05,-2.326028625e-04
-7.404387725e-05,-2.289763797e-04
-5.558393241e-06,-2.453050402e-04
1.435404101e-05,-2.912674099e-04
8.202308891e-06,-2.665940265e-04
1.251231879e-04,-2.472749329e-04
1.097675922e-04,-3.007703053e-04
9.139308531e-05,-2.680797479e-04
1.779730228e-04,-2.610356314e-04
2.284542425e-04,-2.220604219e-04
2.358733473e-04,-1.786233188e-04
2.387593413e-04,-1.557489304e-04
2.861931862e-04,-1.357225847e-04
3.361759882e-04,-1.749588555e-04
3.286619612e-04,-9.068582585e-05
3.141987545e-04,-3.609395571e-05
2.926629386e-04,-2.112284346e-05
2.775114554e-04,4.219347466e-05
2.571860678e-04,-2.306899432e-06
2.571860678e-04,6.476406270e-05
2.427750587e-04,1.306863269e-04
1.692675578e-04,1.779350423e-04
1.735063706e-04,2.396137425e-04
1.711092773e-04,2.986342879e-04
1.130380697e-04,3.304134880e-04
7.380179159e-05,3.202602966e-04
8.311957936e-05,3.446536139e-04
-1.214207532e-05,2.944856824e-04
-1.272117333e-05,3.167050018e-04
-3.702431002e-07,2.753896697e-04
-1.087233177e-04,2.880728862e-04
-1.015273083e-04,3.498417791e-04
-1.691204088e-04,2.695512376e-04
-2.102885919e-04,2.736239112e-04
-1.878081966e-04,2.679515746e-04
-2.607555653e-04,2.120163990e-04
-2.581543813e-04,1.262766309e-04
-2.318196493e-04,1.292907982e-04
-2.562746813e-04,1.340137678e-04
-2.625403285e-04,5.095114830e-05
-2.887611627e-04,9.298798432e-06
-3.209105926e-04,-9.165890333e-06
-3.014396061e-04,-4.882936992e-05
-2.729356347e-04,-7.599477249e-05
-2.793151943e-04,-8.339963824e-05
-2.827897843e-04,-1.674448285e-04
-2.298118052e-04,-1.660160633e-04
-1.644354052e-04,-1.887765247e-04
-1.428473915e-04,-2.264084178e-04
-1.273019298e-04,-2.584866597e-04
-9.966659854e-05,-3.461251035e-04
-6.333530473e-05,-3.239579673e-04
-2.584581671e-05,-2.844464034e-04
-5.174859689e-05,-3.089346574e-04
-1.093166520e-05,-3.109994577e-04
4.786104182e-05,-3.296492796e-04
5.150651486e-05,-3.250734590e-04
1.048167760e-04,-3.097510780e-04
1.080350412e-04,-3.068318474e-04
1.880882483e-04,-2.462496341e-04
2.305190574e-04,-2.138960990e-04
2.535785607e-04,-1.775078417e-04
3.153521975e-04,-6.210590800e-05
3.087685036e-04,-6.577036402e-05
3.447485506e-04,-9.554171265e-05
3.337029775e-04,2.000736822e-05
3.199232742e-04,2.999443859e-05
3.435761028e-04,6.591751298e-05
2.867675212e-04,8.670808893e-05
2.821964445e-04,1.319489529e-04
2.950979979e-04,1.303872850e-04
2.182678145e-04,1.679289853e-04
1.838494354e-04,2.396896889e-04
1.703308226e-04,1.807023800e-04
2.266504889e-04,1.988347940e-04
1.437397732e-04,2.482242708e-04
1.022155775e-04,3.495996934e-04
9.650528955e-05,2.879019885e-04
-1.429708027e-05,2.936882374e-04
1.608658931e-05,2.952119103e-04
3.180293504e-07,2.482954878e-04
-4.600507964e-05,3.004902683e-04
-8.066552982e-05,2.560516004e-04
-1.539641817e-04,2.427940490e-04
-1.701599394e-04,1.978854561e-04
-1.781201718e-04,1.174620047e-04
-2.313924488e-04,9.716033674e-05
-2.470328473e-04,7.064048987e-05
-3.256525379e-04,5.920567128e-05
-3.358769463e-04,5.691775732e-05
-2.736808674e-04,-1.208511458e-05
-2.726555686e-04,9.683280950e-07
-2.962704457e-04,1.379867626e-05
-2.817882341e-04,-3.040265619e-05
-2.175415575e-04,-8.254047862e-05
-2.353559539e-04,-1.346260979e-04
-2.246236545e-04,-1.680618880e-04
-1.903002121e-04,-2.392767346e-04
-1.461558422e-04,-2.355790493e-04
-7.400590403e-05,-2.748865227e-04
-7.848679525e-05,-3.695738269e-04
-5.730698831e-05,-2.982972946e-04
1.805647116e-05,-2.663709456e-04
3.877110066e-05,-3.229564172e-04
8.614797844e-05,-3.223061212e-04
1.050066421e-04,-3.140658373e-04
6.039709479e-05,-2.775114554e-04
1.035921232e-04,-2.298687614e-04
1.255171665e-04,-1.685982716e-04
1.396670996e-04,-1.432366116e-04
2.261853224e-04,-1.963617542e-04
1.808162924e-04,-1.665904128e-04
1.706440962e-04,-1.241026475e-04
2.853008045e-04,-9.048172069e-05
2.446500002e-04,-1.457713552e-05
2.672063420e-04,-2.339177081e-05
3.090485698e-04,3.279974408e-05
2.451341716e-04,7.214993821e-05
2.899668179e-04,5.814715405e-05
2.881060936e-04,1.386987715e-04
2.136350231e-04,1.746218477e-04
2.002303227e-04,1.579609088e-04
2.063820575e-04,1.508598216e-04
1.461748325e-04,1.926261029e-04
7.668304170e-05,2.296456660e-04
8.693118434e-05,2.530943893e-04
1.128909207e-04,2.414744522e-04
7.554858166e-05,2.389064903e-04
-8.354203374e-07,3.101450566e-04
-1.095065181e-05,2.777155605e-04
-1.014371228e-04,2.679705794e-04
-1.729699870e-04,3.324925492e-04
-1.280993747e-04,3.007180931e-04
-1.860424236e-04,2.635798592e-04
-2.089879999e-04,2.564218303e-04
-2.592698729e-04,1.997081854e-04
-2.835350169e-04,1.678387925e-04
-2.575942781e-04,1.605478610e-04
-2.488935716e-04,9.243261593e-05
-2.218183508e-04,5.253180279e-05
-2.728786785e-04,4.856830128e-05
-3.066087666e-04,-2.562272130e-05
-2.352230513e-04,-1.863082252e-05
-2.338464983e-04,-2.634896737e-05
-2.820113441e-04,-1.172199190e-04
-2.267264354e-04,-9.085670899e-05
-1.997271756e-04,-1.024956364e-04
-1.672976796e-04,-1.993759215e-04
-2.055276418e-04,-1.823210041e-04
-1.541492966e-04,-2.043029963e-04
-2.486324956e-05,-2.948036999e-04
-4.481365613e-05,-2.786269179e-04
-3.155610466e-05,-2.887231822e-04
1.708814352e-06,-2.599391446e-04
7.326541527e-05,-2.698122989e-04
1.206992529e-04,-2.971106151e-04
6.216287147e-05,-2.722663339e-04
1.019165356e-04,-2.771174768e-04
1.599545212e-04,-2.477211237e-04
1.884584926e-04,-2.273055434e-04
2.424760169e-04,-2.105116873e-04
2.310411946e-04,-1.818748133e-04
2.689009416e-04,-1.487380505e-04
2.765810932e-04,-1.063452146e-04
2.523491567e-04,-3.703855327e-05
3.074821725e-04,3.107194061e-05
2.518317779e-04,5.003978004e-05
2.544519666e-04,7.335560076e-05
3.185467212e-04,1.061743314e-04
2.736950992e-04,1.198068712e-04
2.363575040e-04,1.733592217e-04
2.395567863e-04,1.584450656e-04
2.395377960e-04,1.447603136e-04
2.586527844e-04,1.455245365e-04
1.876230672e-04,1.996132487e-04
6.885572657e-05,2.887231822e-04
5.355234316e-05,2.487606544e-04
1.005827107e-05,3.134535218e-04
2.436009891e-05,3.455650003e-04
-5.535609307e-05,2.929809561e-04
-1.251991343e-04,2.779386705e-04
-1.115523482e-04,2.519599220e-04
-1.326941856e-04,2.258720342e-04
-1.003738580e-04,2.345537650e-04
-2.121872822e-04,2.619469888e-04
-2.461024851e-04,1.781961182e-04
-2.078725229e-04,1.451875141e-04
-2.168153151e-04,1.613832719e-04
-2.339224447e-04,6.080531239e-05
-3.390572383e-04,3.626483931e-06
-2.891503682e-04,-2.655307617e-05
-2.270444675e-04,-5.557918848e-05
-2.422529215e-04,-2.862264182e-06
-2.517748217e-04,1.969408549e-05
-2.505264129e-04,-6.905983173e-05
-1.950042060e-04,-1.418600732e-04
-2.060308034e-04,-1.651236817e-04
-1.877322502e-04,-2.541908761e-04
-1.667043398e-04,-3.050091327e-04
-2.030736068e-04,-2.605514601e-04
-1.749398652e-04,-2.791823063e-04
-1.175379512e-04,-2.915474761e-04
-8.905296272e-05,-2.318196493e-04
-1.836975389e-05,-2.564787865e-04
1.493313903e-05,-2.662949846e-04
3.645470770e-06,-2.776965848e-04
6.338751700e-05,-2.950268099e-04
1.086473640e-04,-2.640118182e-04
1.692485675e-04,-2.203658514e-04
1.960437221e-04,-1.496873883e-04
1.982414542e-04,-1.440910273e-04
2.540817077e-04,-1.785283821e-04
2.568300406e-04,-1.610889885e-04
2.736950992e-04,-9.033457172e-05
3.287379222e-04,-5.448269803e-05
3.154613660e-04,-2.372878589e-05
3.335368237e-04,5.745888484e-05
3.592165012e-04,3.163205110e-05
2.412845934e-04,-2.715116125e-06
2.996358671e-04,6.822441355e-05
3.140278568e-04,1.292528177e-04
2.242723858e-04,1.800710597e-04
2.096193057e-04,1.599735115e-04
1.668894547e-04,2.267074597e-04
2.122774604e-04,2.680465113e-04
1.131140161e-04,1.902052754e-04
6.021197260e-05,2.830318699e-04
6.139864854e-05,3.381648567e-04
-3.975366781e-05,3.543606435e-04
-1.919093484e-05,3.510521783e-04
-4.217448804e-05,2.977609111e-04
-8.605779294e-05,3.102732298e-04
-1.140965833e-04,2.769323473e-04
-1.397952583e-04,2.838483197e-04
-1.640082046e-04,2.411374444e-04
-2.191412059e-04,1.471241703e-04
-2.286773379e-04,1.145427741e-04
-2.768943959e-04,1.201249033e-04
-2.958622354e-04,7.387773803e-05
-2.802787931e-04,7.268631452e-05
-3.674330655e-04,5.719781257e-05
-2.938543621e-04,-4.025681847e-05
-2.082807332e-04,2.102791086e-06
-2.680465113e-04,-5.449219316e-06
-2.527953475e-04,-8.206106577e-05
-2.247185766e-04,-9.106082143e-05
-1.851500419e-04,-1.442239300e-04
-1.847940293e-04,-2.179877483e-04
-2.304810914e-04,-1.781961182e-04
-1.874711743e-04,-1.811533148e-04
